period,subba,subba-name,parent,parent-name,value,value-units
2024-06-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7258,megawatthours
2024-06-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9217,megawatthours
2024-06-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5731,megawatthours
2024-06-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12833,megawatthours
2024-06-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2024-06-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3875,megawatthours
2024-06-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20454,megawatthours
2024-06-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3438,megawatthours
2024-06-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2024-06-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2024-06-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4804,megawatthours
2024-06-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2613,megawatthours
2024-06-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7352,megawatthours
2024-06-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5133,megawatthours
2024-06-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6279,megawatthours
2024-06-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2024-06-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7772,megawatthours
2024-06-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",303,megawatthours
2024-06-23T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1190,megawatthours
2024-06-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-06-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8129,megawatthours
2024-06-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-06-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2024-06-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,182,megawatthours
2024-06-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-06-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2611,megawatthours
2024-06-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2024-06-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1403,megawatthours
2024-06-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2330,megawatthours
2024-06-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6228,megawatthours
2024-06-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2248,megawatthours
2024-06-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-06-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-06-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4709,megawatthours
2024-06-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4035,megawatthours
2024-06-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2024-06-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4913,megawatthours
2024-06-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10567,megawatthours
2024-06-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14353,megawatthours
2024-06-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1984,megawatthours
2024-06-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,218,megawatthours
2024-06-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17699,megawatthours
2024-06-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2413,megawatthours
2024-06-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7037,megawatthours
2024-06-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18956,megawatthours
2024-06-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2020,megawatthours
2024-06-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9924,megawatthours
2024-06-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4485,megawatthours
2024-06-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2024-06-23T17,4001,ISNE - Maine,ISNE,ISO New England,1305,megawatthours
2024-06-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2024-06-23T17,4003,ISNE - Vermont,ISNE,ISO New England,474,megawatthours
2024-06-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,4100,megawatthours
2024-06-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1121,megawatthours
2024-06-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1922,megawatthours
2024-06-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1865,megawatthours
2024-06-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3011,megawatthours
2024-06-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10200,megawatthours
2024-06-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5958,megawatthours
2024-06-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11218,megawatthours
2024-06-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19264,megawatthours
2024-06-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12006,megawatthours
2024-06-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25667,megawatthours
2024-06-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2024-06-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-06-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2024-06-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-06-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-06-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-06-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-06-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-06-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-06-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8378,megawatthours
2024-06-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3679,megawatthours
2024-06-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-06-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17500,megawatthours
2024-06-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7157,megawatthours
2024-06-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9078,megawatthours
2024-06-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5572,megawatthours
2024-06-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12407,megawatthours
2024-06-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2024-06-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3881,megawatthours
2024-06-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19952,megawatthours
2024-06-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3320,megawatthours
2024-06-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2024-06-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2024-06-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4492,megawatthours
2024-06-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
2024-06-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7115,megawatthours
2024-06-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4965,megawatthours
2024-06-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6184,megawatthours
2024-06-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
2024-06-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7315,megawatthours
2024-06-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",273,megawatthours
2024-06-23T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1147,megawatthours
2024-06-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-06-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7571,megawatthours
2024-06-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-06-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2024-06-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,168,megawatthours
2024-06-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-06-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2461,megawatthours
2024-06-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2024-06-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2024-06-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2227,megawatthours
2024-06-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5839,megawatthours
2024-06-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2147,megawatthours
2024-06-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-06-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-06-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4522,megawatthours
2024-06-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2024-06-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2024-06-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4606,megawatthours
2024-06-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10392,megawatthours
2024-06-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11642,megawatthours
2024-06-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1977,megawatthours
2024-06-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,195,megawatthours
2024-06-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16528,megawatthours
2024-06-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2236,megawatthours
2024-06-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6951,megawatthours
2024-06-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17411,megawatthours
2024-06-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1875,megawatthours
2024-06-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9159,megawatthours
2024-06-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4220,megawatthours
2024-06-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2024-06-23T16,4001,ISNE - Maine,ISNE,ISO New England,1315,megawatthours
2024-06-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1299,megawatthours
2024-06-23T16,4003,ISNE - Vermont,ISNE,ISO New England,425,megawatthours
2024-06-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,3836,megawatthours
2024-06-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1050,megawatthours
2024-06-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1829,megawatthours
2024-06-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1788,megawatthours
2024-06-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2786,megawatthours
2024-06-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9798,megawatthours
2024-06-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5741,megawatthours
2024-06-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10752,megawatthours
2024-06-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18486,megawatthours
2024-06-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11425,megawatthours
2024-06-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23957,megawatthours
2024-06-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2024-06-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-06-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2024-06-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-06-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-06-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-06-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-06-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-06-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-06-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8090,megawatthours
2024-06-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3445,megawatthours
2024-06-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-06-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17030,megawatthours
2024-06-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6961,megawatthours
2024-06-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8805,megawatthours
2024-06-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5267,megawatthours
2024-06-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11861,megawatthours
2024-06-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2024-06-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3784,megawatthours
2024-06-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19136,megawatthours
2024-06-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3171,megawatthours
2024-06-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-06-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2024-06-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4176,megawatthours
2024-06-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2494,megawatthours
2024-06-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6768,megawatthours
2024-06-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4717,megawatthours
2024-06-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6011,megawatthours
2024-06-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2024-06-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6916,megawatthours
2024-06-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2024-06-23T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-23T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-23T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-23T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1122,megawatthours
2024-06-23T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2024-06-23T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6975,megawatthours
2024-06-23T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-06-23T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2024-06-23T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,154,megawatthours
2024-06-23T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-06-23T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2306,megawatthours
2024-06-23T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2024-06-23T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1221,megawatthours
2024-06-23T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2170,megawatthours
2024-06-23T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5402,megawatthours
2024-06-23T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2016,megawatthours
2024-06-23T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2024-06-23T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2024-06-23T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4379,megawatthours
2024-06-23T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2024-06-23T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2024-06-23T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4273,megawatthours
2024-06-23T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10365,megawatthours
2024-06-23T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10476,megawatthours
2024-06-23T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1921,megawatthours
2024-06-23T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-06-23T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15351,megawatthours
2024-06-23T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2072,megawatthours
2024-06-23T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6910,megawatthours
2024-06-23T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15968,megawatthours
2024-06-23T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1804,megawatthours
2024-06-23T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8424,megawatthours
2024-06-23T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3949,megawatthours
2024-06-23T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2024-06-23T15,4001,ISNE - Maine,ISNE,ISO New England,1315,megawatthours
2024-06-23T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1267,megawatthours
2024-06-23T15,4003,ISNE - Vermont,ISNE,ISO New England,422,megawatthours
2024-06-23T15,4004,ISNE - Connecticut,ISNE,ISO New England,3609,megawatthours
2024-06-23T15,4005,ISNE - Rhode Island,ISNE,ISO New England,994,megawatthours
2024-06-23T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1741,megawatthours
2024-06-23T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1762,megawatthours
2024-06-23T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2632,megawatthours
2024-06-23T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9402,megawatthours
2024-06-23T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5467,megawatthours
2024-06-23T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10381,megawatthours
2024-06-23T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17790,megawatthours
2024-06-23T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10877,megawatthours
2024-06-23T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22294,megawatthours
2024-06-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2024-06-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-06-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-06-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-06-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-06-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-06-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-06-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2024-06-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-06-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7666,megawatthours
2024-06-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3086,megawatthours
2024-06-23T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2024-06-23T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16410,megawatthours
2024-06-23T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6645,megawatthours
2024-06-23T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8422,megawatthours
2024-06-23T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4889,megawatthours
2024-06-23T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11432,megawatthours
2024-06-23T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2024-06-23T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3501,megawatthours
2024-06-23T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18033,megawatthours
2024-06-23T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3002,megawatthours
2024-06-23T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2024-06-23T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2024-06-23T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3784,megawatthours
2024-06-23T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2366,megawatthours
2024-06-23T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6348,megawatthours
2024-06-23T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4442,megawatthours
2024-06-23T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5734,megawatthours
