period,subba,subba-name,parent,parent-name,value,value-units
2023-10-23T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10077,megawatthours
2023-10-23T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-10-23T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2023-10-23T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11575,megawatthours
2023-10-23T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-10-23T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2023-10-23T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2023-10-23T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-10-23T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-10-23T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3845,megawatthours
2023-10-23T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2728,megawatthours
2023-10-23T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4369,megawatthours
2023-10-23T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2023-10-23T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2023-10-23T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-10-23T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-10-23T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-23T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-23T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-10-23T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-10-23T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-10-23T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,941,megawatthours
2023-10-23T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-10-23T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5572,megawatthours
2023-10-23T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-10-23T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-10-23T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-10-23T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-10-23T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1875,megawatthours
2023-10-23T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-10-23T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-10-23T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1802,megawatthours
2023-10-23T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4439,megawatthours
2023-10-23T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2023-10-23T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-10-23T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-10-23T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2023-10-23T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3958,megawatthours
2023-10-23T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2023-10-23T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4173,megawatthours
2023-10-23T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11664,megawatthours
2023-10-23T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12510,megawatthours
2023-10-23T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1999,megawatthours
2023-10-23T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2023-10-23T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15999,megawatthours
2023-10-23T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1929,megawatthours
2023-10-23T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6450,megawatthours
2023-10-23T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14851,megawatthours
2023-10-23T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1366,megawatthours
2023-10-23T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9136,megawatthours
2023-10-23T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4681,megawatthours
2023-10-23T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2023-10-23T18,4001,ISNE - Maine,ISNE,ISO New England,1302,megawatthours
2023-10-23T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1238,megawatthours
2023-10-23T18,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2023-10-23T18,4004,ISNE - Connecticut,ISNE,ISO New England,2472,megawatthours
2023-10-23T18,4005,ISNE - Rhode Island,ISNE,ISO New England,797,megawatthours
2023-10-23T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1273,megawatthours
2023-10-23T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1539,megawatthours
2023-10-23T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2487,megawatthours
2023-10-23T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10383,megawatthours
2023-10-23T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4633,megawatthours
2023-10-23T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9091,megawatthours
2023-10-23T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18235,megawatthours
2023-10-23T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9584,megawatthours
2023-10-23T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19743,megawatthours
2023-10-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-10-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-10-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-10-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-10-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-10-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-10-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-10-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-10-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-10-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5425,megawatthours
2023-10-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-10-23T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",724,megawatthours
2023-10-23T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13789,megawatthours
2023-10-23T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5101,megawatthours
2023-10-23T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7534,megawatthours
2023-10-23T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2023-10-23T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10039,megawatthours
2023-10-23T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2023-10-23T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2713,megawatthours
2023-10-23T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11646,megawatthours
2023-10-23T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-10-23T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2023-10-23T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2023-10-23T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2023-10-23T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2023-10-23T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3879,megawatthours
2023-10-23T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2023-10-23T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2023-10-23T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-10-23T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3761,megawatthours
2023-10-23T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2023-10-23T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-10-23T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-23T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-23T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-10-23T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-10-23T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-10-23T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,925,megawatthours
2023-10-23T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-10-23T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5391,megawatthours
2023-10-23T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-10-23T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2023-10-23T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-10-23T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-10-23T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2023-10-23T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-10-23T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-10-23T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1786,megawatthours
2023-10-23T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4305,megawatthours
2023-10-23T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2023-10-23T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2023-10-23T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-10-23T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2023-10-23T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3910,megawatthours
2023-10-23T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2023-10-23T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4006,megawatthours
2023-10-23T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11805,megawatthours
2023-10-23T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12112,megawatthours
2023-10-23T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2157,megawatthours
2023-10-23T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-10-23T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15464,megawatthours
2023-10-23T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1883,megawatthours
2023-10-23T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6411,megawatthours
2023-10-23T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14586,megawatthours
2023-10-23T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2023-10-23T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8732,megawatthours
2023-10-23T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4527,megawatthours
2023-10-23T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2023-10-23T17,4001,ISNE - Maine,ISNE,ISO New England,1289,megawatthours
2023-10-23T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1237,megawatthours
2023-10-23T17,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2023-10-23T17,4004,ISNE - Connecticut,ISNE,ISO New England,2468,megawatthours
2023-10-23T17,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2023-10-23T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1258,megawatthours
2023-10-23T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1532,megawatthours
2023-10-23T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2448,megawatthours
2023-10-23T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10372,megawatthours
2023-10-23T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4646,megawatthours
2023-10-23T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9154,megawatthours
2023-10-23T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18289,megawatthours
2023-10-23T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9463,megawatthours
2023-10-23T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18826,megawatthours
2023-10-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-10-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-10-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-10-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-10-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-10-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-10-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-10-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-10-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-10-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5432,megawatthours
2023-10-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-10-23T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",719,megawatthours
2023-10-23T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13968,megawatthours
2023-10-23T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5199,megawatthours
2023-10-23T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7545,megawatthours
2023-10-23T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2023-10-23T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10116,megawatthours
2023-10-23T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2023-10-23T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2738,megawatthours
2023-10-23T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11765,megawatthours
2023-10-23T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-10-23T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2023-10-23T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-10-23T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2023-10-23T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2023-10-23T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3910,megawatthours
2023-10-23T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2023-10-23T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4472,megawatthours
2023-10-23T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2033,megawatthours
2023-10-23T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3741,megawatthours
2023-10-23T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-10-23T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-10-23T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-23T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-23T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-10-23T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-10-23T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-10-23T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,903,megawatthours
2023-10-23T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-10-23T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5201,megawatthours
2023-10-23T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-10-23T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-10-23T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-10-23T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-10-23T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2023-10-23T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-10-23T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2023-10-23T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2023-10-23T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4173,megawatthours
2023-10-23T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2023-10-23T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-10-23T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-10-23T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2023-10-23T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2023-10-23T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2023-10-23T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3855,megawatthours
2023-10-23T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11482,megawatthours
2023-10-23T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11526,megawatthours
2023-10-23T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2284,megawatthours
2023-10-23T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-10-23T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14691,megawatthours
2023-10-23T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1789,megawatthours
2023-10-23T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6455,megawatthours
2023-10-23T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14203,megawatthours
2023-10-23T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1350,megawatthours
2023-10-23T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8370,megawatthours
2023-10-23T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4288,megawatthours
2023-10-23T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2023-10-23T16,4001,ISNE - Maine,ISNE,ISO New England,1285,megawatthours
2023-10-23T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1239,megawatthours
2023-10-23T16,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2023-10-23T16,4004,ISNE - Connecticut,ISNE,ISO New England,2532,megawatthours
2023-10-23T16,4005,ISNE - Rhode Island,ISNE,ISO New England,798,megawatthours
2023-10-23T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1281,megawatthours
2023-10-23T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1560,megawatthours
2023-10-23T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2469,megawatthours
2023-10-23T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10559,megawatthours
2023-10-23T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4686,megawatthours
2023-10-23T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9281,megawatthours
2023-10-23T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18448,megawatthours
2023-10-23T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9434,megawatthours
2023-10-23T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17937,megawatthours
2023-10-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-10-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-10-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-10-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-10-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-10-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-10-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-10-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-10-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-10-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5424,megawatthours
2023-10-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-10-23T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",749,megawatthours
2023-10-23T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14210,megawatthours
2023-10-23T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5410,megawatthours
2023-10-23T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7602,megawatthours
2023-10-23T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2023-10-23T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10262,megawatthours
2023-10-23T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-10-23T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2023-10-23T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11971,megawatthours
2023-10-23T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-10-23T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2023-10-23T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2023-10-23T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2023-10-23T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2023-10-23T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3938,megawatthours
2023-10-23T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2023-10-23T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4536,megawatthours
2023-10-23T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-10-23T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3820,megawatthours
2023-10-23T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-10-23T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-10-23T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-10-23T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-23T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
