period,subba,subba-name,parent,parent-name,value,value-units
2024-01-24T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-01-24T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-24T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-24T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-24T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-24T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-24T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-01-24T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-24T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2024-01-24T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-01-24T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5339,megawatthours
2024-01-24T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-01-24T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2024-01-24T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-01-24T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-01-24T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2132,megawatthours
2024-01-24T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2024-01-24T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1193,megawatthours
2024-01-24T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2121,megawatthours
2024-01-24T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4472,megawatthours
2024-01-24T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2024-01-24T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2024-01-24T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2024-01-24T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3781,megawatthours
2024-01-24T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4561,megawatthours
2024-01-24T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2024-01-24T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2024-01-24T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11757,megawatthours
2024-01-24T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11699,megawatthours
2024-01-24T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2073,megawatthours
2024-01-24T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-01-24T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11465,megawatthours
2024-01-24T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1371,megawatthours
2024-01-24T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6389,megawatthours
2024-01-24T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15475,megawatthours
2024-01-24T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1806,megawatthours
2024-01-24T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7782,megawatthours
2024-01-24T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3213,megawatthours
2024-01-24T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2024-01-24T18,4001,ISNE - Maine,ISNE,ISO New England,1640,megawatthours
2024-01-24T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1583,megawatthours
2024-01-24T18,4003,ISNE - Vermont,ISNE,ISO New England,749,megawatthours
2024-01-24T18,4004,ISNE - Connecticut,ISNE,ISO New England,3619,megawatthours
2024-01-24T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1028,megawatthours
2024-01-24T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1904,megawatthours
2024-01-24T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2257,megawatthours
2024-01-24T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3209,megawatthours
2024-01-24T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12007,megawatthours
2024-01-24T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5467,megawatthours
2024-01-24T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10179,megawatthours
2024-01-24T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19660,megawatthours
2024-01-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11245,megawatthours
2024-01-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17445,megawatthours
2024-01-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-01-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-01-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-01-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-01-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-01-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-01-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-01-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2024-01-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-01-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6318,megawatthours
2024-01-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2386,megawatthours
2024-01-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1130,megawatthours
2024-01-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15893,megawatthours
2024-01-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6318,megawatthours
2024-01-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8247,megawatthours
2024-01-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3894,megawatthours
2024-01-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11841,megawatthours
2024-01-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2024-01-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3133,megawatthours
2024-01-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13517,megawatthours
2024-01-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2024-01-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2024-01-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2024-01-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2730,megawatthours
2024-01-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2024-01-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4959,megawatthours
2024-01-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3630,megawatthours
2024-01-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4595,megawatthours
2024-01-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2024-01-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5345,megawatthours
2024-01-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-01-24T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-01-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1084,megawatthours
2024-01-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-01-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5427,megawatthours
2024-01-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-01-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2024-01-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2024-01-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-01-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2149,megawatthours
2024-01-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2024-01-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1207,megawatthours
2024-01-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2164,megawatthours
2024-01-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4510,megawatthours
2024-01-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2024-01-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2024-01-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-01-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2024-01-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4629,megawatthours
2024-01-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2024-01-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2024-01-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11408,megawatthours
2024-01-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11282,megawatthours
2024-01-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2255,megawatthours
2024-01-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,142,megawatthours
2024-01-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11387,megawatthours
2024-01-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1350,megawatthours
2024-01-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6401,megawatthours
2024-01-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15698,megawatthours
2024-01-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1824,megawatthours
2024-01-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7724,megawatthours
2024-01-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3186,megawatthours
2024-01-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2024-01-24T17,4001,ISNE - Maine,ISNE,ISO New England,1655,megawatthours
2024-01-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1589,megawatthours
2024-01-24T17,4003,ISNE - Vermont,ISNE,ISO New England,755,megawatthours
2024-01-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,3628,megawatthours
2024-01-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1031,megawatthours
2024-01-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1917,megawatthours
2024-01-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2257,megawatthours
2024-01-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3217,megawatthours
2024-01-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12095,megawatthours
2024-01-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5534,megawatthours
2024-01-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10205,megawatthours
2024-01-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19630,megawatthours
2024-01-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11409,megawatthours
2024-01-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17387,megawatthours
2024-01-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2024-01-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-01-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2024-01-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-01-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-01-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-01-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-01-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2024-01-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-01-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6306,megawatthours
2024-01-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
2024-01-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2024-01-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15966,megawatthours
2024-01-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6358,megawatthours
2024-01-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8319,megawatthours
2024-01-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2024-01-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11892,megawatthours
2024-01-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2024-01-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2024-01-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14018,megawatthours
2024-01-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2024-01-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2024-01-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2024-01-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2757,megawatthours
2024-01-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2024-01-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4994,megawatthours
2024-01-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3683,megawatthours
2024-01-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5074,megawatthours
2024-01-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2024-01-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5360,megawatthours
2024-01-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-01-24T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1140,megawatthours
2024-01-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2024-01-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5470,megawatthours
2024-01-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2024-01-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-01-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-01-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-01-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2168,megawatthours
2024-01-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-01-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
2024-01-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2226,megawatthours
2024-01-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4594,megawatthours
2024-01-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-01-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-01-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-01-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-01-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4688,megawatthours
2024-01-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2024-01-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2024-01-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10569,megawatthours
2024-01-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10742,megawatthours
2024-01-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2198,megawatthours
2024-01-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2024-01-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11234,megawatthours
2024-01-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2024-01-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6460,megawatthours
2024-01-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15840,megawatthours
2024-01-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1812,megawatthours
2024-01-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7609,megawatthours
2024-01-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3185,megawatthours
2024-01-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2024-01-24T16,4001,ISNE - Maine,ISNE,ISO New England,1676,megawatthours
2024-01-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1589,megawatthours
2024-01-24T16,4003,ISNE - Vermont,ISNE,ISO New England,750,megawatthours
2024-01-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,3639,megawatthours
2024-01-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1032,megawatthours
2024-01-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1919,megawatthours
2024-01-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2246,megawatthours
2024-01-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3202,megawatthours
2024-01-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12081,megawatthours
2024-01-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5515,megawatthours
2024-01-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10229,megawatthours
2024-01-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19641,megawatthours
2024-01-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11456,megawatthours
2024-01-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17243,megawatthours
2024-01-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-01-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-01-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2024-01-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-01-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-01-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-01-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-01-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-01-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-01-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6244,megawatthours
2024-01-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2024-01-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2024-01-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16195,megawatthours
2024-01-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6421,megawatthours
2024-01-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8387,megawatthours
2024-01-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4021,megawatthours
2024-01-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11849,megawatthours
2024-01-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2179,megawatthours
2024-01-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3181,megawatthours
2024-01-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14221,megawatthours
2024-01-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2270,megawatthours
2024-01-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2024-01-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-01-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2024-01-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2024-01-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5011,megawatthours
2024-01-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3756,megawatthours
2024-01-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5674,megawatthours
2024-01-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2024-01-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5363,megawatthours
2024-01-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-01-24T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1188,megawatthours
2024-01-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2024-01-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5504,megawatthours
2024-01-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2024-01-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-01-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-01-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-01-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2174,megawatthours
2024-01-24T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,470,megawatthours
