period,subba,subba-name,parent,parent-name,value,value-units
2024-08-18T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2171,megawatthours
2024-08-18T23,4001,ISNE - Maine,ISNE,ISO New England,1434,megawatthours
2024-08-18T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1445,megawatthours
2024-08-18T23,4003,ISNE - Vermont,ISNE,ISO New England,650,megawatthours
2024-08-18T23,4004,ISNE - Connecticut,ISNE,ISO New England,3588,megawatthours
2024-08-18T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1298,megawatthours
2024-08-18T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2000,megawatthours
2024-08-18T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1930,megawatthours
2024-08-18T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2900,megawatthours
2024-08-18T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13270,megawatthours
2024-08-18T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6434,megawatthours
2024-08-18T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12068,megawatthours
2024-08-18T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20851,megawatthours
2024-08-18T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12930,megawatthours
2024-08-18T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31786,megawatthours
2024-08-18T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2024-08-18T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-08-18T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2024-08-18T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-08-18T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-08-18T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-08-18T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-08-18T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-08-18T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-08-18T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7262,megawatthours
2024-08-18T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3321,megawatthours
2024-08-18T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2024-08-18T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17468,megawatthours
2024-08-18T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6687,megawatthours
2024-08-18T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9178,megawatthours
2024-08-18T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4969,megawatthours
2024-08-18T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12412,megawatthours
2024-08-18T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2024-08-18T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3657,megawatthours
2024-08-18T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19291,megawatthours
2024-08-18T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2024-08-18T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-08-18T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2024-08-18T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4059,megawatthours
2024-08-18T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2024-08-18T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5816,megawatthours
2024-08-18T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4490,megawatthours
2024-08-18T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5416,megawatthours
2024-08-18T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-08-18T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-18T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",239,megawatthours
2024-08-18T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-18T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-08-18T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-18T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-18T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-08-18T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-08-18T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1871,megawatthours
2024-08-18T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,380,megawatthours
2024-08-18T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9508,megawatthours
2024-08-18T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2024-08-18T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2024-08-18T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,173,megawatthours
2024-08-18T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-08-18T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2370,megawatthours
2024-08-18T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-08-18T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2024-08-18T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2358,megawatthours
2024-08-18T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7578,megawatthours
2024-08-18T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2024-08-18T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2024-08-18T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2024-08-18T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5982,megawatthours
2024-08-18T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4376,megawatthours
2024-08-18T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2024-08-18T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4991,megawatthours
2024-08-18T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9027,megawatthours
2024-08-18T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14674,megawatthours
2024-08-18T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1553,megawatthours
2024-08-18T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2024-08-18T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21994,megawatthours
2024-08-18T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3023,megawatthours
2024-08-18T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6792,megawatthours
2024-08-18T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27051,megawatthours
2024-08-18T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2413,megawatthours
2024-08-18T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13865,megawatthours
2024-08-18T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5904,megawatthours
2024-08-18T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2165,megawatthours
2024-08-18T22,4001,ISNE - Maine,ISNE,ISO New England,1430,megawatthours
2024-08-18T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1444,megawatthours
2024-08-18T22,4003,ISNE - Vermont,ISNE,ISO New England,620,megawatthours
2024-08-18T22,4004,ISNE - Connecticut,ISNE,ISO New England,3573,megawatthours
2024-08-18T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1051,megawatthours
2024-08-18T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1980,megawatthours
2024-08-18T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1919,megawatthours
2024-08-18T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2882,megawatthours
2024-08-18T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12890,megawatthours
2024-08-18T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6309,megawatthours
2024-08-18T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11995,megawatthours
2024-08-18T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20832,megawatthours
2024-08-18T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12812,megawatthours
2024-08-18T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",32225,megawatthours
2024-08-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2024-08-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-08-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2024-08-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-08-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-08-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-08-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-08-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-08-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-08-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7329,megawatthours
2024-08-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3334,megawatthours
2024-08-18T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2024-08-18T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17668,megawatthours
2024-08-18T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6814,megawatthours
2024-08-18T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9314,megawatthours
2024-08-18T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5003,megawatthours
2024-08-18T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12275,megawatthours
2024-08-18T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2323,megawatthours
2024-08-18T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2024-08-18T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19526,megawatthours
2024-08-18T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2024-08-18T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2024-08-18T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2024-08-18T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4350,megawatthours
2024-08-18T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2024-08-18T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5961,megawatthours
2024-08-18T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4536,megawatthours
2024-08-18T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5500,megawatthours
2024-08-18T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2024-08-18T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7058,megawatthours
2024-08-18T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",245,megawatthours
2024-08-18T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-18T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-18T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-18T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-18T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-08-18T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-08-18T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-18T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1775,megawatthours
2024-08-18T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,369,megawatthours
2024-08-18T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9540,megawatthours
2024-08-18T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-08-18T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2024-08-18T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,174,megawatthours
2024-08-18T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-08-18T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2375,megawatthours
2024-08-18T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-08-18T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2024-08-18T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2320,megawatthours
2024-08-18T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7512,megawatthours
2024-08-18T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2024-08-18T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2024-08-18T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2024-08-18T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5937,megawatthours
2024-08-18T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4326,megawatthours
2024-08-18T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2024-08-18T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5077,megawatthours
2024-08-18T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8936,megawatthours
2024-08-18T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15157,megawatthours
2024-08-18T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1435,megawatthours
2024-08-18T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,149,megawatthours
2024-08-18T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21849,megawatthours
2024-08-18T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3032,megawatthours
2024-08-18T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6944,megawatthours
2024-08-18T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",26726,megawatthours
2024-08-18T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2394,megawatthours
2024-08-18T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13713,megawatthours
2024-08-18T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6032,megawatthours
2024-08-18T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2130,megawatthours
2024-08-18T21,4001,ISNE - Maine,ISNE,ISO New England,1376,megawatthours
2024-08-18T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1407,megawatthours
2024-08-18T21,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2024-08-18T21,4004,ISNE - Connecticut,ISNE,ISO New England,3489,megawatthours
2024-08-18T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1102,megawatthours
