period,subba,subba-name,parent,parent-name,value,value-units
2023-11-27T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18036,megawatthours
2023-11-27T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10941,megawatthours
2023-11-27T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18210,megawatthours
2023-11-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-11-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-11-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-11-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-11-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-11-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-11-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-11-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2023-11-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-11-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5456,megawatthours
2023-11-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2428,megawatthours
2023-11-27T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2023-11-27T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15110,megawatthours
2023-11-27T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5991,megawatthours
2023-11-27T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7624,megawatthours
2023-11-27T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3747,megawatthours
2023-11-27T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10993,megawatthours
2023-11-27T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-11-27T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3012,megawatthours
2023-11-27T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14518,megawatthours
2023-11-27T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2023-11-27T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-11-27T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-11-27T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2023-11-27T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2023-11-27T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4628,megawatthours
2023-11-27T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3378,megawatthours
2023-11-27T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5027,megawatthours
2023-11-27T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-11-27T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5070,megawatthours
2023-11-27T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-11-27T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-27T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-27T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-27T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-27T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-11-27T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-27T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1104,megawatthours
2023-11-27T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-11-27T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5616,megawatthours
2023-11-27T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-11-27T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-11-27T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2023-11-27T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-11-27T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1957,megawatthours
2023-11-27T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2023-11-27T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2023-11-27T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1990,megawatthours
2023-11-27T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4084,megawatthours
2023-11-27T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2023-11-27T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-11-27T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-11-27T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2023-11-27T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4658,megawatthours
2023-11-27T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1211,megawatthours
2023-11-27T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3778,megawatthours
2023-11-26T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9042,megawatthours
2023-11-26T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9717,megawatthours
2023-11-26T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1111,megawatthours
2023-11-26T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-11-26T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10843,megawatthours
2023-11-26T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1628,megawatthours
2023-11-26T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6149,megawatthours
2023-11-26T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12502,megawatthours
2023-11-26T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1350,megawatthours
2023-11-26T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7089,megawatthours
2023-11-26T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3266,megawatthours
2023-11-26T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2023-11-26T23,4001,ISNE - Maine,ISNE,ISO New England,1529,megawatthours
2023-11-26T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1502,megawatthours
2023-11-26T23,4003,ISNE - Vermont,ISNE,ISO New England,700,megawatthours
2023-11-26T23,4004,ISNE - Connecticut,ISNE,ISO New England,3555,megawatthours
2023-11-26T23,4005,ISNE - Rhode Island,ISNE,ISO New England,974,megawatthours
2023-11-26T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1895,megawatthours
2023-11-26T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2106,megawatthours
2023-11-26T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2932,megawatthours
2023-11-26T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11751,megawatthours
2023-11-26T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5387,megawatthours
2023-11-26T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9765,megawatthours
2023-11-26T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17708,megawatthours
2023-11-26T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10376,megawatthours
2023-11-26T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17236,megawatthours
2023-11-26T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-11-26T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-11-26T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-11-26T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-11-26T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-11-26T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-11-26T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-11-26T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-11-26T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-11-26T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5474,megawatthours
2023-11-26T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2464,megawatthours
2023-11-26T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2023-11-26T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14968,megawatthours
2023-11-26T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5965,megawatthours
2023-11-26T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7675,megawatthours
2023-11-26T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3765,megawatthours
2023-11-26T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10610,megawatthours
2023-11-26T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2023-11-26T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2984,megawatthours
2023-11-26T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14546,megawatthours
2023-11-26T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2023-11-26T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-11-26T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2023-11-26T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2023-11-26T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-11-26T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4663,megawatthours
2023-11-26T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3376,megawatthours
2023-11-26T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5063,megawatthours
2023-11-26T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2023-11-26T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5093,megawatthours
2023-11-26T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2023-11-26T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-26T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-26T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-26T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-26T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-26T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-26T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2023-11-26T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-11-26T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5195,megawatthours
2023-11-26T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-11-26T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-11-26T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-11-26T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-11-26T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1826,megawatthours
2023-11-26T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-11-26T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1113,megawatthours
2023-11-26T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2023-11-26T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2023-11-26T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2023-11-26T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-11-26T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-11-26T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3549,megawatthours
2023-11-26T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4552,megawatthours
2023-11-26T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2023-11-26T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3545,megawatthours
2023-11-26T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8859,megawatthours
2023-11-26T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10092,megawatthours
2023-11-26T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,993,megawatthours
2023-11-26T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-11-26T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10704,megawatthours
2023-11-26T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2023-11-26T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6176,megawatthours
2023-11-26T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12273,megawatthours
2023-11-26T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2023-11-26T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6806,megawatthours
2023-11-26T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3261,megawatthours
2023-11-26T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2023-11-26T22,4001,ISNE - Maine,ISNE,ISO New England,1490,megawatthours
2023-11-26T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1452,megawatthours
2023-11-26T22,4003,ISNE - Vermont,ISNE,ISO New England,678,megawatthours
2023-11-26T22,4004,ISNE - Connecticut,ISNE,ISO New England,3444,megawatthours
2023-11-26T22,4005,ISNE - Rhode Island,ISNE,ISO New England,945,megawatthours
2023-11-26T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1835,megawatthours
2023-11-26T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2052,megawatthours
2023-11-26T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2859,megawatthours
2023-11-26T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11277,megawatthours
2023-11-26T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5211,megawatthours
2023-11-26T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9476,megawatthours
2023-11-26T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16902,megawatthours
2023-11-26T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10148,megawatthours
2023-11-26T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16753,megawatthours
2023-11-26T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-11-26T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-11-26T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-11-26T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-11-26T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-11-26T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-11-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-11-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-11-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-11-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5412,megawatthours
2023-11-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2364,megawatthours
2023-11-26T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2023-11-26T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14401,megawatthours
2023-11-26T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5709,megawatthours
2023-11-26T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7387,megawatthours
2023-11-26T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2023-11-26T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10218,megawatthours
2023-11-26T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2023-11-26T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2858,megawatthours
2023-11-26T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13985,megawatthours
2023-11-26T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2023-11-26T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-11-26T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2023-11-26T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2624,megawatthours
2023-11-26T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-11-26T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4542,megawatthours
2023-11-26T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2023-11-26T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4942,megawatthours
2023-11-26T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2023-11-26T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2023-11-26T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-11-26T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-11-26T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-26T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-26T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-11-26T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-11-26T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-11-26T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,930,megawatthours
2023-11-26T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-11-26T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4981,megawatthours
2023-11-26T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-11-26T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-11-26T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-11-26T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-11-26T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2023-11-26T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-11-26T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2023-11-26T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1838,megawatthours
2023-11-26T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2023-11-26T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2023-11-26T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-11-26T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-11-26T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2023-11-26T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4496,megawatthours
2023-11-26T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2023-11-26T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2023-11-26T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8944,megawatthours
2023-11-26T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10272,megawatthours
2023-11-26T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,972,megawatthours
2023-11-26T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-11-26T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10635,megawatthours
2023-11-26T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1566,megawatthours
2023-11-26T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6146,megawatthours
2023-11-26T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12388,megawatthours
2023-11-26T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2023-11-26T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6662,megawatthours
2023-11-26T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3345,megawatthours
2023-11-26T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2023-11-26T21,4001,ISNE - Maine,ISNE,ISO New England,1393,megawatthours
2023-11-26T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1349,megawatthours
2023-11-26T21,4003,ISNE - Vermont,ISNE,ISO New England,620,megawatthours
2023-11-26T21,4004,ISNE - Connecticut,ISNE,ISO New England,3221,megawatthours
2023-11-26T21,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2023-11-26T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1690,megawatthours
2023-11-26T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1926,megawatthours
2023-11-26T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2707,megawatthours
2023-11-26T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11082,megawatthours
