period,subba,subba-name,parent,parent-name,value,value-units
2024-06-17T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-17T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1808,megawatthours
2024-06-17T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,377,megawatthours
2024-06-17T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8265,megawatthours
2024-06-17T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-06-17T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2024-06-17T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-06-17T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-06-17T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3016,megawatthours
2024-06-17T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2024-06-17T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2024-06-17T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2382,megawatthours
2024-06-17T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6293,megawatthours
2024-06-17T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2486,megawatthours
2024-06-17T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2024-06-17T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-06-17T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5021,megawatthours
2024-06-17T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4067,megawatthours
2024-06-17T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1525,megawatthours
2024-06-17T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5575,megawatthours
2024-06-16T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8300,megawatthours
2024-06-16T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11985,megawatthours
2024-06-16T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,836,megawatthours
2024-06-16T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2024-06-16T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20383,megawatthours
2024-06-16T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2763,megawatthours
2024-06-16T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7183,megawatthours
2024-06-16T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21859,megawatthours
2024-06-16T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2350,megawatthours
2024-06-16T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12903,megawatthours
2024-06-16T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5987,megawatthours
2024-06-16T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1971,megawatthours
2024-06-16T23,4001,ISNE - Maine,ISNE,ISO New England,1261,megawatthours
2024-06-16T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1324,megawatthours
2024-06-16T23,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2024-06-16T23,4004,ISNE - Connecticut,ISNE,ISO New England,3336,megawatthours
2024-06-16T23,4005,ISNE - Rhode Island,ISNE,ISO New England,910,megawatthours
2024-06-16T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1707,megawatthours
2024-06-16T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1784,megawatthours
2024-06-16T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2618,megawatthours
2024-06-16T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13021,megawatthours
2024-06-16T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7496,megawatthours
2024-06-16T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13907,megawatthours
2024-06-16T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22744,megawatthours
2024-06-16T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14276,megawatthours
2024-06-16T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26109,megawatthours
2024-06-16T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2024-06-16T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-06-16T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-06-16T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-06-16T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-06-16T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-06-16T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-06-16T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-06-16T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-06-16T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5855,megawatthours
2024-06-16T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2734,megawatthours
2024-06-16T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2024-06-16T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18958,megawatthours
2024-06-16T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6892,megawatthours
2024-06-16T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9911,megawatthours
2024-06-16T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4551,megawatthours
2024-06-16T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15809,megawatthours
2024-06-16T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2024-06-16T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4371,megawatthours
2024-06-16T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17402,megawatthours
2024-06-16T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2696,megawatthours
2024-06-16T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2024-06-16T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2024-06-16T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3255,megawatthours
2024-06-16T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2024-06-16T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5426,megawatthours
2024-06-16T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4160,megawatthours
2024-06-16T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5122,megawatthours
2024-06-16T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2024-06-16T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5693,megawatthours
2024-06-16T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",216,megawatthours
2024-06-16T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-16T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-06-16T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-16T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-16T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-16T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-16T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-06-16T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1726,megawatthours
2024-06-16T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,372,megawatthours
2024-06-16T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8428,megawatthours
2024-06-16T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2024-06-16T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2024-06-16T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-06-16T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-06-16T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3036,megawatthours
2024-06-16T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2024-06-16T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2024-06-16T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2340,megawatthours
2024-06-16T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6356,megawatthours
2024-06-16T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2513,megawatthours
2024-06-16T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2024-06-16T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-06-16T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5025,megawatthours
2024-06-16T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2024-06-16T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2024-06-16T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5591,megawatthours
2024-06-16T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8072,megawatthours
2024-06-16T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11825,megawatthours
2024-06-16T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,649,megawatthours
2024-06-16T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2024-06-16T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20476,megawatthours
2024-06-16T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2765,megawatthours
2024-06-16T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7113,megawatthours
2024-06-16T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21717,megawatthours
2024-06-16T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2317,megawatthours
2024-06-16T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12687,megawatthours
2024-06-16T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5953,megawatthours
2024-06-16T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1951,megawatthours
2024-06-16T22,4001,ISNE - Maine,ISNE,ISO New England,1209,megawatthours
2024-06-16T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1308,megawatthours
2024-06-16T22,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2024-06-16T22,4004,ISNE - Connecticut,ISNE,ISO New England,3228,megawatthours
2024-06-16T22,4005,ISNE - Rhode Island,ISNE,ISO New England,911,megawatthours
2024-06-16T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1675,megawatthours
2024-06-16T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1724,megawatthours
2024-06-16T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2587,megawatthours
2024-06-16T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12575,megawatthours
2024-06-16T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7448,megawatthours
2024-06-16T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13757,megawatthours
2024-06-16T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22118,megawatthours
2024-06-16T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14020,megawatthours
2024-06-16T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26444,megawatthours
2024-06-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-06-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-06-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-06-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-06-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-06-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-06-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-06-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-06-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-06-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5840,megawatthours
2024-06-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2688,megawatthours
2024-06-16T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-06-16T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18954,megawatthours
2024-06-16T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6886,megawatthours
2024-06-16T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9783,megawatthours
2024-06-16T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4537,megawatthours
2024-06-16T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16752,megawatthours
2024-06-16T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2024-06-16T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4360,megawatthours
2024-06-16T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17463,megawatthours
2024-06-16T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2024-06-16T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2024-06-16T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2399,megawatthours
2024-06-16T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3184,megawatthours
2024-06-16T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2024-06-16T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5475,megawatthours
2024-06-16T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2024-06-16T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5091,megawatthours
2024-06-16T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2024-06-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5545,megawatthours
2024-06-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",217,megawatthours
2024-06-16T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1633,megawatthours
2024-06-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,362,megawatthours
2024-06-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8428,megawatthours
2024-06-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-06-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2024-06-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-06-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-06-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2990,megawatthours
2024-06-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2024-06-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2024-06-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2343,megawatthours
2024-06-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6311,megawatthours
2024-06-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2515,megawatthours
2024-06-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2024-06-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-06-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5010,megawatthours
2024-06-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2024-06-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2024-06-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5506,megawatthours
2024-06-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8358,megawatthours
2024-06-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11808,megawatthours
2024-06-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,603,megawatthours
2024-06-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,149,megawatthours
2024-06-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20348,megawatthours
2024-06-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2716,megawatthours
2024-06-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7100,megawatthours
2024-06-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21433,megawatthours
2024-06-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2268,megawatthours
2024-06-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12376,megawatthours
2024-06-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5963,megawatthours
2024-06-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1897,megawatthours
2024-06-16T21,4001,ISNE - Maine,ISNE,ISO New England,1110,megawatthours
2024-06-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1241,megawatthours
2024-06-16T21,4003,ISNE - Vermont,ISNE,ISO New England,348,megawatthours
2024-06-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,3028,megawatthours
2024-06-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,886,megawatthours
