period,subba,subba-name,parent,parent-name,value,value-units
2023-11-02T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1947,megawatthours
2023-11-02T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-11-02T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2023-11-02T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2023-11-02T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3939,megawatthours
2023-11-02T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2023-11-02T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-11-02T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-11-02T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3520,megawatthours
2023-11-02T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4407,megawatthours
2023-11-02T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2023-11-02T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3644,megawatthours
2023-11-01T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10099,megawatthours
2023-11-01T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11890,megawatthours
2023-11-01T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1872,megawatthours
2023-11-01T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-11-01T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11395,megawatthours
2023-11-01T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1594,megawatthours
2023-11-01T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5805,megawatthours
2023-11-01T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12140,megawatthours
2023-11-01T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2023-11-01T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6815,megawatthours
2023-11-01T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3127,megawatthours
2023-11-01T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1436,megawatthours
2023-11-01T23,4001,ISNE - Maine,ISNE,ISO New England,1537,megawatthours
2023-11-01T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1479,megawatthours
2023-11-01T23,4003,ISNE - Vermont,ISNE,ISO New England,700,megawatthours
2023-11-01T23,4004,ISNE - Connecticut,ISNE,ISO New England,3531,megawatthours
2023-11-01T23,4005,ISNE - Rhode Island,ISNE,ISO New England,965,megawatthours
2023-11-01T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1832,megawatthours
2023-11-01T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2096,megawatthours
2023-11-01T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2880,megawatthours
2023-11-01T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11680,megawatthours
2023-11-01T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5334,megawatthours
2023-11-01T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9811,megawatthours
2023-11-01T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18594,megawatthours
2023-11-01T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10154,megawatthours
2023-11-01T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17753,megawatthours
2023-11-01T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-11-01T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-11-01T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2023-11-01T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-11-01T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-11-01T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-11-01T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-11-01T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2023-11-01T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-11-01T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5828,megawatthours
2023-11-01T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2461,megawatthours
2023-11-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2023-11-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15641,megawatthours
2023-11-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6350,megawatthours
2023-11-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8064,megawatthours
2023-11-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3646,megawatthours
2023-11-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11184,megawatthours
2023-11-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2023-11-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2023-11-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14387,megawatthours
2023-11-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2023-11-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-11-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-11-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2023-11-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2023-11-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4476,megawatthours
2023-11-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3408,megawatthours
2023-11-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5067,megawatthours
2023-11-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2023-11-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5122,megawatthours
2023-11-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-11-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-11-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-11-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-11-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-11-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1046,megawatthours
2023-11-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2023-11-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4936,megawatthours
2023-11-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-11-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-11-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-11-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-11-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1886,megawatthours
2023-11-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-11-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-11-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1903,megawatthours
2023-11-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3797,megawatthours
2023-11-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2023-11-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-11-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-11-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3476,megawatthours
2023-11-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2023-11-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-11-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3519,megawatthours
2023-11-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9801,megawatthours
2023-11-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12163,megawatthours
2023-11-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1710,megawatthours
2023-11-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-11-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11352,megawatthours
2023-11-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2023-11-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5759,megawatthours
2023-11-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11871,megawatthours
2023-11-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2023-11-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6591,megawatthours
2023-11-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2946,megawatthours
2023-11-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2023-11-01T22,4001,ISNE - Maine,ISNE,ISO New England,1486,megawatthours
2023-11-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1428,megawatthours
2023-11-01T22,4003,ISNE - Vermont,ISNE,ISO New England,686,megawatthours
2023-11-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,3354,megawatthours
2023-11-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,923,megawatthours
2023-11-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1798,megawatthours
2023-11-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2022,megawatthours
2023-11-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2831,megawatthours
2023-11-01T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11410,megawatthours
2023-11-01T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5109,megawatthours
2023-11-01T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9565,megawatthours
2023-11-01T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18207,megawatthours
2023-11-01T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9925,megawatthours
2023-11-01T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17364,megawatthours
2023-11-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-11-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-11-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-11-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-11-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-11-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-11-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-11-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-11-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-11-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5801,megawatthours
2023-11-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2310,megawatthours
2023-11-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1155,megawatthours
2023-11-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15017,megawatthours
2023-11-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6093,megawatthours
2023-11-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7806,megawatthours
2023-11-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3410,megawatthours
2023-11-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10831,megawatthours
2023-11-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-11-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2023-11-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13608,megawatthours
2023-11-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2023-11-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2023-11-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-11-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2574,megawatthours
2023-11-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-11-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4261,megawatthours
2023-11-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3284,megawatthours
2023-11-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4853,megawatthours
2023-11-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-11-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4873,megawatthours
2023-11-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-11-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-11-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-11-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2023-11-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2023-11-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4848,megawatthours
2023-11-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2023-11-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-11-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-11-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-11-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2023-11-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-11-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-11-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2023-11-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2023-11-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2023-11-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-11-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-11-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
2023-11-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4362,megawatthours
2023-11-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2023-11-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3478,megawatthours
2023-11-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9883,megawatthours
2023-11-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12344,megawatthours
2023-11-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1628,megawatthours
2023-11-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-11-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11371,megawatthours
2023-11-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1519,megawatthours
2023-11-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5759,megawatthours
2023-11-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11786,megawatthours
2023-11-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2023-11-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6477,megawatthours
2023-11-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2939,megawatthours
2023-11-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1405,megawatthours
2023-11-01T21,4001,ISNE - Maine,ISNE,ISO New England,1364,megawatthours
2023-11-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1341,megawatthours
2023-11-01T21,4003,ISNE - Vermont,ISNE,ISO New England,638,megawatthours
2023-11-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,3158,megawatthours
2023-11-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,896,megawatthours
2023-11-01T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1697,megawatthours
2023-11-01T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1919,megawatthours
2023-11-01T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2745,megawatthours
2023-11-01T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11353,megawatthours
