period,subba,subba-name,parent,parent-name,value,value-units
2023-11-15T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15093,megawatthours
2023-11-15T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5876,megawatthours
2023-11-15T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7638,megawatthours
2023-11-15T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3529,megawatthours
2023-11-15T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10801,megawatthours
2023-11-15T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2023-11-15T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2904,megawatthours
2023-11-15T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14169,megawatthours
2023-11-15T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2023-11-15T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-11-15T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2023-11-15T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2785,megawatthours
2023-11-15T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-11-15T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4648,megawatthours
2023-11-15T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2023-11-15T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5014,megawatthours
2023-11-15T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-11-15T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5340,megawatthours
2023-11-15T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2023-11-15T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-15T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-15T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-15T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-15T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-11-15T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-15T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1100,megawatthours
2023-11-15T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-11-15T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4899,megawatthours
2023-11-15T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-11-15T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-11-15T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-11-15T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-11-15T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2023-11-15T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-11-15T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2023-11-15T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2023-11-15T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2023-11-15T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2023-11-15T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-11-15T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-11-15T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3684,megawatthours
2023-11-15T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4276,megawatthours
2023-11-15T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2023-11-15T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2023-11-14T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9910,megawatthours
2023-11-14T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11934,megawatthours
2023-11-14T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1826,megawatthours
2023-11-14T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-11-14T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11988,megawatthours
2023-11-14T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2023-11-14T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5619,megawatthours
2023-11-14T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12080,megawatthours
2023-11-14T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2023-11-14T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7267,megawatthours
2023-11-14T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3364,megawatthours
2023-11-14T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2023-11-14T23,4001,ISNE - Maine,ISNE,ISO New England,1553,megawatthours
2023-11-14T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1543,megawatthours
2023-11-14T23,4003,ISNE - Vermont,ISNE,ISO New England,726,megawatthours
2023-11-14T23,4004,ISNE - Connecticut,ISNE,ISO New England,3594,megawatthours
2023-11-14T23,4005,ISNE - Rhode Island,ISNE,ISO New England,977,megawatthours
2023-11-14T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1854,megawatthours
2023-11-14T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2161,megawatthours
2023-11-14T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3010,megawatthours
2023-11-14T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11104,megawatthours
2023-11-14T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4854,megawatthours
2023-11-14T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9233,megawatthours
2023-11-14T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18235,megawatthours
2023-11-14T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9491,megawatthours
2023-11-14T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17064,megawatthours
2023-11-14T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-11-14T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-11-14T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2023-11-14T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-11-14T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-11-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-11-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-11-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-11-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-11-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5994,megawatthours
2023-11-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2453,megawatthours
2023-11-14T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2023-11-14T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14708,megawatthours
2023-11-14T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5817,megawatthours
2023-11-14T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7092,megawatthours
2023-11-14T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3472,megawatthours
2023-11-14T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10487,megawatthours
2023-11-14T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-11-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2023-11-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14009,megawatthours
2023-11-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2023-11-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-11-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2023-11-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2023-11-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2023-11-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2023-11-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2023-11-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5003,megawatthours
2023-11-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2023-11-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5365,megawatthours
2023-11-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2023-11-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-11-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-11-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-11-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1048,megawatthours
2023-11-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-11-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4792,megawatthours
2023-11-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-11-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-11-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-11-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-11-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2023-11-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-11-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2023-11-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1632,megawatthours
2023-11-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2023-11-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1470,megawatthours
2023-11-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-11-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-11-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2023-11-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4226,megawatthours
2023-11-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-11-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3366,megawatthours
2023-11-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9740,megawatthours
2023-11-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11838,megawatthours
2023-11-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1550,megawatthours
2023-11-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-11-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12067,megawatthours
2023-11-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1589,megawatthours
2023-11-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5744,megawatthours
2023-11-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11922,megawatthours
2023-11-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1192,megawatthours
2023-11-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7044,megawatthours
2023-11-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3380,megawatthours
2023-11-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2023-11-14T22,4001,ISNE - Maine,ISNE,ISO New England,1487,megawatthours
2023-11-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1468,megawatthours
2023-11-14T22,4003,ISNE - Vermont,ISNE,ISO New England,709,megawatthours
2023-11-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,3384,megawatthours
2023-11-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,934,megawatthours
2023-11-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1766,megawatthours
2023-11-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2077,megawatthours
2023-11-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2914,megawatthours
2023-11-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10786,megawatthours
2023-11-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4701,megawatthours
2023-11-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9068,megawatthours
2023-11-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17673,megawatthours
2023-11-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9406,megawatthours
2023-11-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16789,megawatthours
2023-11-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-11-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-11-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-11-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-11-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-11-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-11-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-11-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-11-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-11-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5871,megawatthours
2023-11-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2023-11-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2023-11-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14007,megawatthours
2023-11-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5478,megawatthours
2023-11-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6776,megawatthours
2023-11-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3205,megawatthours
2023-11-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10179,megawatthours
2023-11-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-11-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2023-11-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13062,megawatthours
2023-11-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2023-11-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-11-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2023-11-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2548,megawatthours
2023-11-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2023-11-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2023-11-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2023-11-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4727,megawatthours
2023-11-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-11-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5105,megawatthours
2023-11-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-11-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-11-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-11-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-11-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1023,megawatthours
2023-11-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-11-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4734,megawatthours
2023-11-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,532,megawatthours
2023-11-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-11-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-11-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-11-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2023-11-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-11-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-11-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2023-11-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2023-11-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-11-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-11-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-11-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3617,megawatthours
2023-11-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4207,megawatthours
2023-11-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2023-11-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3354,megawatthours
2023-11-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9962,megawatthours
2023-11-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12567,megawatthours
2023-11-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1466,megawatthours
2023-11-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-11-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12101,megawatthours
2023-11-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2023-11-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5954,megawatthours
2023-11-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11849,megawatthours
2023-11-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2023-11-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6878,megawatthours
2023-11-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3327,megawatthours
2023-11-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2023-11-14T21,4001,ISNE - Maine,ISNE,ISO New England,1381,megawatthours
2023-11-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1387,megawatthours
2023-11-14T21,4003,ISNE - Vermont,ISNE,ISO New England,664,megawatthours
2023-11-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,3147,megawatthours
2023-11-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,881,megawatthours
2023-11-14T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1636,megawatthours
2023-11-14T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1959,megawatthours
2023-11-14T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2789,megawatthours
2023-11-14T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10714,megawatthours
