period,subba,subba-name,parent,parent-name,value,value-units
2023-11-09T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2023-11-09T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6046,megawatthours
2023-11-09T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12215,megawatthours
2023-11-09T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2023-11-09T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7610,megawatthours
2023-11-09T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4405,megawatthours
2023-11-09T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2023-11-09T23,4001,ISNE - Maine,ISNE,ISO New England,1561,megawatthours
2023-11-09T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1544,megawatthours
2023-11-09T23,4003,ISNE - Vermont,ISNE,ISO New England,698,megawatthours
2023-11-09T23,4004,ISNE - Connecticut,ISNE,ISO New England,3478,megawatthours
2023-11-09T23,4005,ISNE - Rhode Island,ISNE,ISO New England,976,megawatthours
2023-11-09T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1836,megawatthours
2023-11-09T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2151,megawatthours
2023-11-09T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3002,megawatthours
2023-11-09T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11567,megawatthours
2023-11-09T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4932,megawatthours
2023-11-09T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9173,megawatthours
2023-11-09T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18018,megawatthours
2023-11-09T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9549,megawatthours
2023-11-09T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18870,megawatthours
2023-11-09T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-11-09T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-11-09T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-11-09T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-11-09T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-11-09T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-11-09T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-11-09T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-11-09T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-11-09T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5873,megawatthours
2023-11-09T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2363,megawatthours
2023-11-09T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2023-11-09T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14163,megawatthours
2023-11-09T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5481,megawatthours
2023-11-09T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7675,megawatthours
2023-11-09T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3277,megawatthours
2023-11-09T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10314,megawatthours
2023-11-09T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-11-09T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2023-11-09T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13592,megawatthours
2023-11-09T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2023-11-09T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-11-09T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-11-09T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2597,megawatthours
2023-11-09T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-11-09T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4286,megawatthours
2023-11-09T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3206,megawatthours
2023-11-09T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4699,megawatthours
2023-11-09T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2023-11-09T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5043,megawatthours
2023-11-09T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2023-11-09T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-09T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-09T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-09T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-09T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-09T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-09T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,993,megawatthours
2023-11-09T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-11-09T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5001,megawatthours
2023-11-09T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2023-11-09T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-11-09T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-11-09T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-11-09T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1602,megawatthours
2023-11-09T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-11-09T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2023-11-09T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2023-11-09T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2023-11-09T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-11-09T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-11-09T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-11-09T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2023-11-09T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4431,megawatthours
2023-11-09T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2023-11-09T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3286,megawatthours
2023-11-09T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9920,megawatthours
2023-11-09T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11328,megawatthours
2023-11-09T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1353,megawatthours
2023-11-09T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-11-09T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13691,megawatthours
2023-11-09T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
2023-11-09T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5998,megawatthours
2023-11-09T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12067,megawatthours
2023-11-09T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2023-11-09T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7577,megawatthours
2023-11-09T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4541,megawatthours
2023-11-09T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2023-11-09T22,4001,ISNE - Maine,ISNE,ISO New England,1540,megawatthours
2023-11-09T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1506,megawatthours
2023-11-09T22,4003,ISNE - Vermont,ISNE,ISO New England,692,megawatthours
2023-11-09T22,4004,ISNE - Connecticut,ISNE,ISO New England,3326,megawatthours
2023-11-09T22,4005,ISNE - Rhode Island,ISNE,ISO New England,951,megawatthours
2023-11-09T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1795,megawatthours
2023-11-09T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2119,megawatthours
2023-11-09T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2963,megawatthours
2023-11-09T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11133,megawatthours
2023-11-09T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4786,megawatthours
2023-11-09T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8974,megawatthours
2023-11-09T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17576,megawatthours
2023-11-09T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9474,megawatthours
2023-11-09T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18891,megawatthours
2023-11-09T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-11-09T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-11-09T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-11-09T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-11-09T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-11-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-11-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-11-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-11-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-11-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5767,megawatthours
2023-11-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2023-11-09T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1127,megawatthours
2023-11-09T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13685,megawatthours
2023-11-09T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5243,megawatthours
2023-11-09T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7474,megawatthours
2023-11-09T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3132,megawatthours
2023-11-09T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10039,megawatthours
2023-11-09T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-11-09T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2730,megawatthours
2023-11-09T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13236,megawatthours
2023-11-09T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-11-09T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2023-11-09T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2023-11-09T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2446,megawatthours
2023-11-09T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-11-09T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4066,megawatthours
2023-11-09T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3137,megawatthours
2023-11-09T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4486,megawatthours
2023-11-09T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-11-09T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4834,megawatthours
2023-11-09T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-11-09T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-09T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-09T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-09T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-09T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-11-09T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-09T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,946,megawatthours
2023-11-09T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2023-11-09T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4986,megawatthours
2023-11-09T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-11-09T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-11-09T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-11-09T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-11-09T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1599,megawatthours
2023-11-09T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-11-09T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-11-09T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2023-11-09T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2023-11-09T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2023-11-09T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-11-09T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-11-09T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2023-11-09T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4395,megawatthours
2023-11-09T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2023-11-09T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3280,megawatthours
2023-11-09T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9952,megawatthours
2023-11-09T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11419,megawatthours
2023-11-09T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1343,megawatthours
2023-11-09T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-11-09T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14206,megawatthours
2023-11-09T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2023-11-09T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5985,megawatthours
2023-11-09T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12139,megawatthours
2023-11-09T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2023-11-09T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7672,megawatthours
2023-11-09T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4589,megawatthours
2023-11-09T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1371,megawatthours
2023-11-09T21,4001,ISNE - Maine,ISNE,ISO New England,1524,megawatthours
2023-11-09T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1463,megawatthours
2023-11-09T21,4003,ISNE - Vermont,ISNE,ISO New England,672,megawatthours
2023-11-09T21,4004,ISNE - Connecticut,ISNE,ISO New England,3160,megawatthours
2023-11-09T21,4005,ISNE - Rhode Island,ISNE,ISO New England,926,megawatthours
2023-11-09T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1741,megawatthours
2023-11-09T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2065,megawatthours
2023-11-09T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2909,megawatthours
2023-11-09T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10820,megawatthours
