period,subba,subba-name,parent,parent-name,value,value-units
2024-09-25T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1478,megawatthours
2024-09-25T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2024-09-25T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6319,megawatthours
2024-09-25T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-09-25T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-09-25T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-09-25T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-09-25T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2024-09-25T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2024-09-25T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-09-25T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2114,megawatthours
2024-09-25T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4987,megawatthours
2024-09-25T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1859,megawatthours
2024-09-25T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-09-25T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2024-09-25T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4525,megawatthours
2024-09-25T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3972,megawatthours
2024-09-25T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1272,megawatthours
2024-09-25T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2024-09-24T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14722,megawatthours
2024-09-24T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14870,megawatthours
2024-09-24T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1681,megawatthours
2024-09-24T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-09-24T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19731,megawatthours
2024-09-24T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2412,megawatthours
2024-09-24T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7287,megawatthours
2024-09-24T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21182,megawatthours
2024-09-24T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2103,megawatthours
2024-09-24T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13125,megawatthours
2024-09-24T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5668,megawatthours
2024-09-24T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1801,megawatthours
2024-09-24T23,4001,ISNE - Maine,ISNE,ISO New England,1386,megawatthours
2024-09-24T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1357,megawatthours
2024-09-24T23,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2024-09-24T23,4004,ISNE - Connecticut,ISNE,ISO New England,3178,megawatthours
2024-09-24T23,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2024-09-24T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1691,megawatthours
2024-09-24T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1880,megawatthours
2024-09-24T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2707,megawatthours
2024-09-24T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11200,megawatthours
2024-09-24T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5228,megawatthours
2024-09-24T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11173,megawatthours
2024-09-24T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18785,megawatthours
2024-09-24T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10400,megawatthours
2024-09-24T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26539,megawatthours
2024-09-24T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2024-09-24T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-09-24T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-09-24T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-09-24T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-09-24T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-09-24T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-09-24T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-09-24T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-09-24T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5764,megawatthours
2024-09-24T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2024-09-24T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2024-09-24T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16079,megawatthours
2024-09-24T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5632,megawatthours
2024-09-24T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8546,megawatthours
2024-09-24T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3450,megawatthours
2024-09-24T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10887,megawatthours
2024-09-24T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2024-09-24T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3359,megawatthours
2024-09-24T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14193,megawatthours
2024-09-24T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-09-24T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-09-24T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2024-09-24T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2574,megawatthours
2024-09-24T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2024-09-24T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4201,megawatthours
2024-09-24T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3264,megawatthours
2024-09-24T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4561,megawatthours
2024-09-24T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-09-24T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4917,megawatthours
2024-09-24T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-09-24T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-24T23,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-24T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-09-24T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-24T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-24T23,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,27,megawatthours
2024-09-24T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-09-24T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1408,megawatthours
2024-09-24T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-09-24T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6522,megawatthours
2024-09-24T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-09-24T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2024-09-24T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-09-24T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-09-24T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1831,megawatthours
2024-09-24T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-09-24T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2024-09-24T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2156,megawatthours
2024-09-24T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5148,megawatthours
2024-09-24T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1887,megawatthours
2024-09-24T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-09-24T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-09-24T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4544,megawatthours
2024-09-24T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4062,megawatthours
2024-09-24T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2024-09-24T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2024-09-24T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13976,megawatthours
2024-09-24T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14680,megawatthours
2024-09-24T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1518,megawatthours
2024-09-24T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2024-09-24T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20056,megawatthours
2024-09-24T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2466,megawatthours
2024-09-24T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7321,megawatthours
2024-09-24T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21038,megawatthours
2024-09-24T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2156,megawatthours
2024-09-24T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12990,megawatthours
2024-09-24T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5727,megawatthours
2024-09-24T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1780,megawatthours
2024-09-24T22,4001,ISNE - Maine,ISNE,ISO New England,1329,megawatthours
2024-09-24T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1328,megawatthours
2024-09-24T22,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2024-09-24T22,4004,ISNE - Connecticut,ISNE,ISO New England,3069,megawatthours
2024-09-24T22,4005,ISNE - Rhode Island,ISNE,ISO New England,895,megawatthours
2024-09-24T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1614,megawatthours
2024-09-24T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1822,megawatthours
2024-09-24T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2677,megawatthours
2024-09-24T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11034,megawatthours
2024-09-24T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5186,megawatthours
2024-09-24T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11179,megawatthours
2024-09-24T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18821,megawatthours
2024-09-24T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10330,megawatthours
2024-09-24T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27083,megawatthours
2024-09-24T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-09-24T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-09-24T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-09-24T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-09-24T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-09-24T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-09-24T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-09-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-09-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-09-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5886,megawatthours
2024-09-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
2024-09-24T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1209,megawatthours
2024-09-24T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16086,megawatthours
2024-09-24T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5629,megawatthours
2024-09-24T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8581,megawatthours
2024-09-24T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3414,megawatthours
2024-09-24T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10912,megawatthours
2024-09-24T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2024-09-24T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3411,megawatthours
2024-09-24T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14084,megawatthours
2024-09-24T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2024-09-24T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2024-09-24T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2024-09-24T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2472,megawatthours
2024-09-24T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-09-24T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4211,megawatthours
2024-09-24T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3306,megawatthours
2024-09-24T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4531,megawatthours
2024-09-24T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-09-24T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4848,megawatthours
2024-09-24T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-09-24T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-24T22,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-24T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-24T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-24T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-24T22,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,26,megawatthours
2024-09-24T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-09-24T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1306,megawatthours
2024-09-24T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-09-24T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6595,megawatthours
2024-09-24T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-09-24T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-09-24T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-09-24T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-09-24T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1824,megawatthours
2024-09-24T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2024-09-24T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-09-24T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2135,megawatthours
2024-09-24T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5157,megawatthours
2024-09-24T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1872,megawatthours
2024-09-24T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2024-09-24T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2024-09-24T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4531,megawatthours
2024-09-24T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4115,megawatthours
2024-09-24T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2024-09-24T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3615,megawatthours
2024-09-24T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13136,megawatthours
2024-09-24T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14737,megawatthours
2024-09-24T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1551,megawatthours
2024-09-24T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,163,megawatthours
2024-09-24T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19975,megawatthours
2024-09-24T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2447,megawatthours
2024-09-24T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7338,megawatthours
2024-09-24T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20606,megawatthours
2024-09-24T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2109,megawatthours
2024-09-24T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12670,megawatthours
2024-09-24T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5645,megawatthours
2024-09-24T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1735,megawatthours
2024-09-24T21,4001,ISNE - Maine,ISNE,ISO New England,1201,megawatthours
2024-09-24T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1275,megawatthours
2024-09-24T21,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2024-09-24T21,4004,ISNE - Connecticut,ISNE,ISO New England,2946,megawatthours
2024-09-24T21,4005,ISNE - Rhode Island,ISNE,ISO New England,841,megawatthours
