period,subba,subba-name,parent,parent-name,value,value-units
2024-06-15T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5107,megawatthours
2024-06-15T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9901,megawatthours
2024-06-15T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12786,megawatthours
2024-06-15T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1443,megawatthours
2024-06-15T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,181,megawatthours
2024-06-15T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18671,megawatthours
2024-06-15T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2490,megawatthours
2024-06-15T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6957,megawatthours
2024-06-15T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19267,megawatthours
2024-06-15T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2011,megawatthours
2024-06-15T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10982,megawatthours
2024-06-15T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5506,megawatthours
2024-06-15T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2024-06-15T18,4001,ISNE - Maine,ISNE,ISO New England,1056,megawatthours
2024-06-15T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1184,megawatthours
2024-06-15T18,4003,ISNE - Vermont,ISNE,ISO New England,165,megawatthours
2024-06-15T18,4004,ISNE - Connecticut,ISNE,ISO New England,2716,megawatthours
2024-06-15T18,4005,ISNE - Rhode Island,ISNE,ISO New England,938,megawatthours
2024-06-15T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1515,megawatthours
2024-06-15T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1410,megawatthours
2024-06-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2506,megawatthours
2024-06-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10604,megawatthours
2024-06-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5830,megawatthours
2024-06-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11026,megawatthours
2024-06-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17855,megawatthours
2024-06-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11182,megawatthours
2024-06-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27576,megawatthours
2024-06-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-06-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-06-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-06-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-06-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-06-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-06-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-06-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-06-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-06-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6061,megawatthours
2024-06-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2476,megawatthours
2024-06-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2024-06-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15669,megawatthours
2024-06-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5543,megawatthours
2024-06-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7645,megawatthours
2024-06-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2024-06-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11793,megawatthours
2024-06-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2024-06-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3421,megawatthours
2024-06-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16083,megawatthours
2024-06-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2024-06-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2024-06-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2024-06-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2024-06-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-06-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4896,megawatthours
2024-06-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3466,megawatthours
2024-06-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4557,megawatthours
2024-06-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-06-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5030,megawatthours
2024-06-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",203,megawatthours
2024-06-15T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1097,megawatthours
2024-06-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-06-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7525,megawatthours
2024-06-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-06-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2024-06-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2024-06-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-06-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2361,megawatthours
2024-06-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-06-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2024-06-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2017,megawatthours
2024-06-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5832,megawatthours
2024-06-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1920,megawatthours
2024-06-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-06-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-06-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4434,megawatthours
2024-06-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4029,megawatthours
2024-06-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2024-06-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4850,megawatthours
2024-06-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9964,megawatthours
2024-06-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12327,megawatthours
2024-06-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1727,megawatthours
2024-06-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,176,megawatthours
2024-06-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17881,megawatthours
2024-06-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2339,megawatthours
2024-06-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6891,megawatthours
2024-06-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18177,megawatthours
2024-06-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1912,megawatthours
2024-06-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10393,megawatthours
2024-06-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5147,megawatthours
2024-06-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2024-06-15T17,4001,ISNE - Maine,ISNE,ISO New England,1066,megawatthours
2024-06-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1183,megawatthours
2024-06-15T17,4003,ISNE - Vermont,ISNE,ISO New England,170,megawatthours
2024-06-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,2680,megawatthours
2024-06-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,950,megawatthours
2024-06-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1520,megawatthours
2024-06-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1388,megawatthours
2024-06-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2511,megawatthours
2024-06-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10521,megawatthours
2024-06-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5576,megawatthours
2024-06-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10543,megawatthours
2024-06-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17380,megawatthours
2024-06-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10772,megawatthours
2024-06-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26091,megawatthours
2024-06-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-06-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-06-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-06-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-06-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-06-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-06-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-06-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-06-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-06-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6001,megawatthours
2024-06-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2409,megawatthours
2024-06-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2024-06-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15186,megawatthours
2024-06-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5409,megawatthours
2024-06-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7452,megawatthours
2024-06-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3749,megawatthours
2024-06-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11264,megawatthours
2024-06-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2024-06-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3311,megawatthours
2024-06-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15741,megawatthours
2024-06-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2024-06-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-06-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-06-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2024-06-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2024-06-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4805,megawatthours
2024-06-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3405,megawatthours
2024-06-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4507,megawatthours
2024-06-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-06-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4809,megawatthours
2024-06-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2024-06-15T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-06-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1024,megawatthours
2024-06-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-06-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7110,megawatthours
2024-06-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-06-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-06-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2024-06-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-06-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2176,megawatthours
2024-06-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-06-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2024-06-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1966,megawatthours
2024-06-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5551,megawatthours
2024-06-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1824,megawatthours
2024-06-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-06-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-06-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4288,megawatthours
2024-06-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2024-06-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2024-06-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4583,megawatthours
2024-06-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10132,megawatthours
2024-06-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11029,megawatthours
2024-06-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1876,megawatthours
2024-06-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,166,megawatthours
2024-06-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16837,megawatthours
2024-06-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2194,megawatthours
2024-06-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6915,megawatthours
2024-06-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16859,megawatthours
2024-06-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1847,megawatthours
2024-06-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9739,megawatthours
2024-06-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4788,megawatthours
2024-06-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1580,megawatthours
2024-06-15T16,4001,ISNE - Maine,ISNE,ISO New England,1073,megawatthours
2024-06-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1185,megawatthours
2024-06-15T16,4003,ISNE - Vermont,ISNE,ISO New England,162,megawatthours
2024-06-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,2697,megawatthours
2024-06-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,947,megawatthours
2024-06-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1530,megawatthours
2024-06-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1390,megawatthours
2024-06-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2540,megawatthours
2024-06-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10333,megawatthours
2024-06-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5193,megawatthours
2024-06-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10086,megawatthours
2024-06-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16871,megawatthours
2024-06-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10345,megawatthours
2024-06-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24449,megawatthours
2024-06-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-06-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-06-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-06-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-06-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-06-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-06-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-06-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-06-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-06-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5933,megawatthours
2024-06-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2024-06-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2024-06-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14614,megawatthours
2024-06-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5254,megawatthours
2024-06-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7268,megawatthours
2024-06-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3631,megawatthours
2024-06-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10544,megawatthours
2024-06-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2024-06-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3206,megawatthours
2024-06-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15195,megawatthours
2024-06-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-06-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2024-06-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2024-06-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2518,megawatthours
2024-06-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2024-06-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4662,megawatthours
2024-06-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3309,megawatthours
2024-06-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4428,megawatthours
2024-06-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2024-06-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4554,megawatthours
2024-06-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-06-15T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-06-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-06-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-06-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-06-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2024-06-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-06-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6547,megawatthours
2024-06-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-06-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2024-06-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2024-06-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-06-15T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1987,megawatthours
2024-06-15T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-06-15T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2024-06-15T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2024-06-15T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5226,megawatthours
2024-06-15T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2024-06-15T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2024-06-15T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2024-06-15T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4134,megawatthours
2024-06-15T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2024-06-15T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2024-06-15T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4312,megawatthours
2024-06-15T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10238,megawatthours
2024-06-15T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10014,megawatthours
2024-06-15T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1728,megawatthours
2024-06-15T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-06-15T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15490,megawatthours
2024-06-15T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2050,megawatthours
2024-06-15T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6984,megawatthours
2024-06-15T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15365,megawatthours
2024-06-15T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2024-06-15T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8937,megawatthours
2024-06-15T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4647,megawatthours
2024-06-15T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2024-06-15T15,4001,ISNE - Maine,ISNE,ISO New England,1075,megawatthours
2024-06-15T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1191,megawatthours
2024-06-15T15,4003,ISNE - Vermont,ISNE,ISO New England,172,megawatthours
2024-06-15T15,4004,ISNE - Connecticut,ISNE,ISO New England,2697,megawatthours
2024-06-15T15,4005,ISNE - Rhode Island,ISNE,ISO New England,914,megawatthours
