period,subba,subba-name,parent,parent-name,value,value-units
2024-01-12T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13357,megawatthours
2024-01-12T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5717,megawatthours
2024-01-12T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10784,megawatthours
2024-01-12T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18860,megawatthours
2024-01-12T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12215,megawatthours
2024-01-12T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18909,megawatthours
2024-01-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-01-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-01-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-01-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-01-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-01-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-01-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-01-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2024-01-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-01-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6105,megawatthours
2024-01-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2515,megawatthours
2024-01-12T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2024-01-12T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16971,megawatthours
2024-01-12T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6565,megawatthours
2024-01-12T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8721,megawatthours
2024-01-12T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2024-01-12T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11821,megawatthours
2024-01-12T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2024-01-12T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3310,megawatthours
2024-01-12T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15049,megawatthours
2024-01-12T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2401,megawatthours
2024-01-12T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2024-01-12T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-01-12T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2024-01-12T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2024-01-12T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4859,megawatthours
2024-01-12T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3699,megawatthours
2024-01-12T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5465,megawatthours
2024-01-12T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2280,megawatthours
2024-01-12T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5444,megawatthours
2024-01-12T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2024-01-12T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1239,megawatthours
2024-01-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2024-01-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6786,megawatthours
2024-01-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-01-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2024-01-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,173,megawatthours
2024-01-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-01-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2857,megawatthours
2024-01-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2024-01-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2024-01-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2554,megawatthours
2024-01-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4197,megawatthours
2024-01-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2145,megawatthours
2024-01-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2024-01-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-01-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3877,megawatthours
2024-01-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5375,megawatthours
2024-01-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1133,megawatthours
2024-01-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4679,megawatthours
2024-01-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11477,megawatthours
2024-01-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11673,megawatthours
2024-01-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1677,megawatthours
2024-01-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-01-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11825,megawatthours
2024-01-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1827,megawatthours
2024-01-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6211,megawatthours
2024-01-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14937,megawatthours
2024-01-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1659,megawatthours
2024-01-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7348,megawatthours
2024-01-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3317,megawatthours
2024-01-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2024-01-12T22,4001,ISNE - Maine,ISNE,ISO New England,1500,megawatthours
2024-01-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1455,megawatthours
2024-01-12T22,4003,ISNE - Vermont,ISNE,ISO New England,705,megawatthours
2024-01-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,3401,megawatthours
2024-01-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,918,megawatthours
2024-01-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1751,megawatthours
2024-01-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2023,megawatthours
2024-01-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2929,megawatthours
2024-01-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13185,megawatthours
2024-01-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5501,megawatthours
2024-01-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10643,megawatthours
2024-01-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18526,megawatthours
2024-01-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11934,megawatthours
2024-01-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18415,megawatthours
2024-01-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-01-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-01-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-01-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-01-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-01-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2024-01-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-01-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-01-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-01-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5972,megawatthours
2024-01-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2366,megawatthours
2024-01-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2024-01-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16753,megawatthours
2024-01-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6439,megawatthours
2024-01-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8658,megawatthours
2024-01-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3788,megawatthours
2024-01-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11690,megawatthours
2024-01-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2024-01-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3304,megawatthours
2024-01-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14532,megawatthours
2024-01-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2024-01-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2024-01-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-01-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2024-01-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-01-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4608,megawatthours
2024-01-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3602,megawatthours
2024-01-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5279,megawatthours
2024-01-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2233,megawatthours
2024-01-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5215,megawatthours
2024-01-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-01-12T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-01-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1184,megawatthours
2024-01-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2024-01-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6733,megawatthours
2024-01-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-01-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-01-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,171,megawatthours
2024-01-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-01-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2835,megawatthours
2024-01-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-01-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1227,megawatthours
2024-01-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2524,megawatthours
2024-01-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4185,megawatthours
2024-01-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2116,megawatthours
2024-01-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2024-01-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-01-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2024-01-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5359,megawatthours
2024-01-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2024-01-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4607,megawatthours
2024-01-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11035,megawatthours
2024-01-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11710,megawatthours
2024-01-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1620,megawatthours
2024-01-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2024-01-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11714,megawatthours
2024-01-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1869,megawatthours
2024-01-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6461,megawatthours
2024-01-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15440,megawatthours
2024-01-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2024-01-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7297,megawatthours
2024-01-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3343,megawatthours
2024-01-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2024-01-12T21,4001,ISNE - Maine,ISNE,ISO New England,1385,megawatthours
2024-01-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1367,megawatthours
2024-01-12T21,4003,ISNE - Vermont,ISNE,ISO New England,634,megawatthours
2024-01-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,3151,megawatthours
2024-01-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
