period,subba,subba-name,parent,parent-name,value,value-units
2024-10-08T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2024-10-08T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2024-10-08T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2024-10-08T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2024-10-08T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4047,megawatthours
2024-10-08T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2738,megawatthours
2024-10-08T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4257,megawatthours
2024-10-08T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2024-10-08T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4299,megawatthours
2024-10-08T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-10-08T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-08T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-08T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-10-08T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-08T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-08T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1055,megawatthours
2024-10-08T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-10-08T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5522,megawatthours
2024-10-08T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-10-08T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2024-10-08T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-10-08T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-10-08T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2024-10-08T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-10-08T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2024-10-08T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2024-10-08T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4700,megawatthours
2024-10-08T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2024-10-08T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2024-10-08T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-10-08T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4356,megawatthours
2024-10-08T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2024-10-08T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2024-10-08T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3466,megawatthours
2024-10-08T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13395,megawatthours
2024-10-08T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16460,megawatthours
2024-10-08T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1971,megawatthours
2024-10-08T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,206,megawatthours
2024-10-08T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15452,megawatthours
2024-10-08T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1801,megawatthours
2024-10-08T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7167,megawatthours
2024-10-08T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15399,megawatthours
2024-10-08T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1767,megawatthours
2024-10-08T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9867,megawatthours
2024-10-08T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4847,megawatthours
2024-10-08T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2024-10-08T18,4001,ISNE - Maine,ISNE,ISO New England,969,megawatthours
2024-10-08T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1136,megawatthours
2024-10-08T18,4003,ISNE - Vermont,ISNE,ISO New England,321,megawatthours
2024-10-08T18,4004,ISNE - Connecticut,ISNE,ISO New England,2503,megawatthours
2024-10-08T18,4005,ISNE - Rhode Island,ISNE,ISO New England,995,megawatthours
2024-10-08T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1138,megawatthours
2024-10-08T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1456,megawatthours
2024-10-08T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2372,megawatthours
2024-10-08T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9980,megawatthours
2024-10-08T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4490,megawatthours
2024-10-08T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9350,megawatthours
2024-10-08T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17892,megawatthours
2024-10-08T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9635,megawatthours
2024-10-08T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19339,megawatthours
2024-10-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-10-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-10-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-10-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-10-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-10-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-10-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-10-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-10-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5581,megawatthours
2024-10-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-10-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",756,megawatthours
2024-10-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13633,megawatthours
2024-10-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4998,megawatthours
2024-10-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7280,megawatthours
2024-10-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2847,megawatthours
2024-10-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10020,megawatthours
2024-10-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-10-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2730,megawatthours
2024-10-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12637,megawatthours
2024-10-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2024-10-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2024-10-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2024-10-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-10-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2024-10-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4021,megawatthours
2024-10-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2024-10-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4265,megawatthours
2024-10-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2024-10-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4026,megawatthours
2024-10-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-10-08T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-10-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-10-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-10-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1024,megawatthours
2024-10-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-10-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5250,megawatthours
2024-10-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-10-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-10-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-10-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-10-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2024-10-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-10-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-10-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1882,megawatthours
2024-10-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4461,megawatthours
2024-10-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2024-10-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2024-10-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-10-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4214,megawatthours
2024-10-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3791,megawatthours
2024-10-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2024-10-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3353,megawatthours
2024-10-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13259,megawatthours
2024-10-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14789,megawatthours
2024-10-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2121,megawatthours
2024-10-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,164,megawatthours
2024-10-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14717,megawatthours
2024-10-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
2024-10-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7060,megawatthours
2024-10-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14420,megawatthours
2024-10-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1695,megawatthours
2024-10-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9043,megawatthours
2024-10-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4427,megawatthours
2024-10-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2024-10-08T17,4001,ISNE - Maine,ISNE,ISO New England,986,megawatthours
2024-10-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1122,megawatthours
2024-10-08T17,4003,ISNE - Vermont,ISNE,ISO New England,302,megawatthours
2024-10-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,2384,megawatthours
2024-10-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,967,megawatthours
2024-10-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1113,megawatthours
2024-10-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1442,megawatthours
2024-10-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2355,megawatthours
2024-10-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9903,megawatthours
2024-10-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4461,megawatthours
2024-10-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9345,megawatthours
2024-10-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17777,megawatthours
2024-10-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9522,megawatthours
2024-10-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18692,megawatthours
2024-10-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-10-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-10-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-10-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-10-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-10-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-10-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-10-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-10-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-10-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5511,megawatthours
2024-10-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-10-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",729,megawatthours
2024-10-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13552,megawatthours
2024-10-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4923,megawatthours
2024-10-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7077,megawatthours
2024-10-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2804,megawatthours
2024-10-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9903,megawatthours
2024-10-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2024-10-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2024-10-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12547,megawatthours
2024-10-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-10-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-10-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2024-10-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-10-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2024-10-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3979,megawatthours
2024-10-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2024-10-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4230,megawatthours
2024-10-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-10-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3906,megawatthours
2024-10-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-10-08T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-10-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-10-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2024-10-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-10-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5051,megawatthours
2024-10-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-10-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-10-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-10-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-10-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2024-10-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-10-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2024-10-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2024-10-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4235,megawatthours
2024-10-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2024-10-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2024-10-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-10-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2024-10-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2024-10-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2024-10-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3284,megawatthours
2024-10-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13046,megawatthours
2024-10-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12195,megawatthours
2024-10-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2200,megawatthours
2024-10-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-10-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14121,megawatthours
2024-10-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2024-10-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7503,megawatthours
2024-10-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13807,megawatthours
2024-10-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1652,megawatthours
2024-10-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8401,megawatthours
2024-10-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4108,megawatthours
2024-10-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1300,megawatthours
2024-10-08T16,4001,ISNE - Maine,ISNE,ISO New England,1009,megawatthours
2024-10-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1136,megawatthours
2024-10-08T16,4003,ISNE - Vermont,ISNE,ISO New England,285,megawatthours
2024-10-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,2385,megawatthours
2024-10-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,923,megawatthours
2024-10-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1133,megawatthours
2024-10-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1410,megawatthours
2024-10-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2358,megawatthours
2024-10-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9878,megawatthours
2024-10-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4486,megawatthours
2024-10-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9141,megawatthours
2024-10-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17708,megawatthours
2024-10-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9445,megawatthours
2024-10-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18024,megawatthours
2024-10-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-10-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-10-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-10-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-10-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-10-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-10-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-10-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-10-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-10-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5443,megawatthours
2024-10-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-10-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",740,megawatthours
2024-10-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13480,megawatthours
2024-10-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4955,megawatthours
2024-10-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7052,megawatthours
2024-10-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2024-10-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9780,megawatthours
2024-10-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2024-10-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2024-10-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12367,megawatthours
2024-10-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2024-10-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2024-10-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2024-10-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-10-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2024-10-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3927,megawatthours
2024-10-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2024-10-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4224,megawatthours
2024-10-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2024-10-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3911,megawatthours
2024-10-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-10-08T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-10-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-10-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
