period,subba,subba-name,parent,parent-name,value,value-units
2024-08-06T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2024-08-06T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2024-08-06T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-08-06T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2360,megawatthours
2024-08-06T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2024-08-06T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2024-08-06T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3672,megawatthours
2024-08-06T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7129,megawatthours
2024-08-06T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1984,megawatthours
2024-08-06T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2024-08-06T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2024-08-06T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5730,megawatthours
2024-08-06T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4178,megawatthours
2024-08-06T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1626,megawatthours
2024-08-06T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5404,megawatthours
2024-08-06T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12715,megawatthours
2024-08-06T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17525,megawatthours
2024-08-06T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2233,megawatthours
2024-08-06T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,229,megawatthours
2024-08-06T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20144,megawatthours
2024-08-06T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2643,megawatthours
2024-08-06T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7243,megawatthours
2024-08-06T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22695,megawatthours
2024-08-06T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2381,megawatthours
2024-08-06T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12198,megawatthours
2024-08-06T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5771,megawatthours
2024-08-06T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1849,megawatthours
2024-08-06T18,4001,ISNE - Maine,ISNE,ISO New England,1346,megawatthours
2024-08-06T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1555,megawatthours
2024-08-06T18,4003,ISNE - Vermont,ISNE,ISO New England,445,megawatthours
2024-08-06T18,4004,ISNE - Connecticut,ISNE,ISO New England,4752,megawatthours
2024-08-06T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1182,megawatthours
2024-08-06T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2081,megawatthours
2024-08-06T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2207,megawatthours
2024-08-06T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3264,megawatthours
2024-08-06T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11006,megawatthours
2024-08-06T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7214,megawatthours
2024-08-06T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14725,megawatthours
2024-08-06T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20486,megawatthours
2024-08-06T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12984,megawatthours
2024-08-06T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30066,megawatthours
2024-08-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2024-08-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-08-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2024-08-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-08-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-08-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-08-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-08-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-08-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-08-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9612,megawatthours
2024-08-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4138,megawatthours
2024-08-06T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2024-08-06T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21677,megawatthours
2024-08-06T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8361,megawatthours
2024-08-06T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11046,megawatthours
2024-08-06T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5890,megawatthours
2024-08-06T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12905,megawatthours
2024-08-06T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3262,megawatthours
2024-08-06T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4853,megawatthours
2024-08-06T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20342,megawatthours
2024-08-06T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3476,megawatthours
2024-08-06T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2564,megawatthours
2024-08-06T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2264,megawatthours
2024-08-06T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5069,megawatthours
2024-08-06T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2024-08-06T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7800,megawatthours
2024-08-06T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5405,megawatthours
2024-08-06T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6703,megawatthours
2024-08-06T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2024-08-06T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8574,megawatthours
2024-08-06T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",337,megawatthours
2024-08-06T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-06T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-08-06T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-08-06T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-06T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-08-06T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-08-06T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-06T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1429,megawatthours
2024-08-06T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2024-08-06T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8565,megawatthours
2024-08-06T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2024-08-06T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2024-08-06T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2024-08-06T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-08-06T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2300,megawatthours
2024-08-06T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-08-06T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2024-08-06T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3636,megawatthours
2024-08-06T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6791,megawatthours
2024-08-06T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1934,megawatthours
2024-08-06T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2024-08-06T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2024-08-06T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5533,megawatthours
2024-08-06T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4120,megawatthours
2024-08-06T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2024-08-06T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5169,megawatthours
2024-08-06T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12928,megawatthours
2024-08-06T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16660,megawatthours
2024-08-06T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2283,megawatthours
2024-08-06T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,199,megawatthours
2024-08-06T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19170,megawatthours
2024-08-06T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2436,megawatthours
2024-08-06T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7236,megawatthours
2024-08-06T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21093,megawatthours
2024-08-06T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2224,megawatthours
2024-08-06T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11346,megawatthours
2024-08-06T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5300,megawatthours
2024-08-06T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1724,megawatthours
2024-08-06T17,4001,ISNE - Maine,ISNE,ISO New England,1310,megawatthours
2024-08-06T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1557,megawatthours
2024-08-06T17,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2024-08-06T17,4004,ISNE - Connecticut,ISNE,ISO New England,4530,megawatthours
2024-08-06T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1205,megawatthours
2024-08-06T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2142,megawatthours
2024-08-06T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2241,megawatthours
2024-08-06T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3258,megawatthours
2024-08-06T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10760,megawatthours
2024-08-06T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6978,megawatthours
2024-08-06T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14217,megawatthours
2024-08-06T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20413,megawatthours
2024-08-06T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12657,megawatthours
2024-08-06T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28656,megawatthours
2024-08-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2024-08-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-08-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2024-08-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-08-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-08-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-08-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-08-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-08-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-08-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9448,megawatthours
2024-08-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4075,megawatthours
2024-08-06T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-08-06T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20862,megawatthours
2024-08-06T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8047,megawatthours
2024-08-06T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10704,megawatthours
2024-08-06T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5682,megawatthours
2024-08-06T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12864,megawatthours
2024-08-06T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3177,megawatthours
2024-08-06T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4704,megawatthours
2024-08-06T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19778,megawatthours
2024-08-06T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3354,megawatthours
2024-08-06T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
2024-08-06T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2024-08-06T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4797,megawatthours
2024-08-06T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-08-06T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7546,megawatthours
2024-08-06T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5212,megawatthours
2024-08-06T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6529,megawatthours
2024-08-06T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2629,megawatthours
2024-08-06T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8164,megawatthours
2024-08-06T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",320,megawatthours
2024-08-06T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-06T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-06T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-08-06T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-06T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-08-06T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-08-06T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-06T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1356,megawatthours
2024-08-06T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2024-08-06T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7991,megawatthours
2024-08-06T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2024-08-06T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2024-08-06T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2024-08-06T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-08-06T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2262,megawatthours
2024-08-06T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2024-08-06T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2024-08-06T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2024-08-06T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6352,megawatthours
2024-08-06T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1887,megawatthours
2024-08-06T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-08-06T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-08-06T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5342,megawatthours
2024-08-06T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4064,megawatthours
2024-08-06T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2024-08-06T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4944,megawatthours
2024-08-06T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12852,megawatthours
2024-08-06T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14978,megawatthours
2024-08-06T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2414,megawatthours
2024-08-06T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,168,megawatthours
2024-08-06T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17839,megawatthours
2024-08-06T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2251,megawatthours
2024-08-06T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7275,megawatthours
2024-08-06T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19248,megawatthours
2024-08-06T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2061,megawatthours
2024-08-06T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10398,megawatthours
2024-08-06T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4827,megawatthours
2024-08-06T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-08-06T16,4001,ISNE - Maine,ISNE,ISO New England,1378,megawatthours
2024-08-06T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1560,megawatthours
2024-08-06T16,4003,ISNE - Vermont,ISNE,ISO New England,461,megawatthours
2024-08-06T16,4004,ISNE - Connecticut,ISNE,ISO New England,4371,megawatthours
2024-08-06T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1244,megawatthours
2024-08-06T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2194,megawatthours
2024-08-06T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2267,megawatthours
2024-08-06T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3288,megawatthours
2024-08-06T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10586,megawatthours
2024-08-06T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6743,megawatthours
2024-08-06T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13568,megawatthours
2024-08-06T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20318,megawatthours
2024-08-06T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12209,megawatthours
2024-08-06T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26804,megawatthours
2024-08-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2024-08-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-08-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2024-08-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-08-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-08-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-08-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-08-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-08-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-08-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9239,megawatthours
2024-08-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3984,megawatthours
2024-08-06T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-08-06T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19971,megawatthours
2024-08-06T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7643,megawatthours
2024-08-06T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10352,megawatthours
2024-08-06T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5400,megawatthours
2024-08-06T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12817,megawatthours
2024-08-06T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3045,megawatthours
2024-08-06T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4482,megawatthours
2024-08-06T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18900,megawatthours
2024-08-06T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2024-08-06T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2024-08-06T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1984,megawatthours
2024-08-06T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4457,megawatthours
2024-08-06T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2024-08-06T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7222,megawatthours
2024-08-06T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5009,megawatthours
2024-08-06T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6285,megawatthours
2024-08-06T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2586,megawatthours
2024-08-06T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7752,megawatthours
2024-08-06T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",299,megawatthours
2024-08-06T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-06T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-06T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-08-06T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-06T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-08-06T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-08-06T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-06T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1286,megawatthours
2024-08-06T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2024-08-06T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7306,megawatthours
2024-08-06T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,873,megawatthours
2024-08-06T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2024-08-06T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2024-08-06T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-08-06T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2254,megawatthours
2024-08-06T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-08-06T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2024-08-06T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3519,megawatthours
2024-08-06T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5836,megawatthours
2024-08-06T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1847,megawatthours
2024-08-06T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-08-06T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-08-06T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5100,megawatthours
2024-08-06T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2024-08-06T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2024-08-06T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4708,megawatthours
2024-08-06T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12165,megawatthours
