period,subba,subba-name,parent,parent-name,value,value-units
2024-07-03T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1836,megawatthours
2024-07-03T18,4001,ISNE - Maine,ISNE,ISO New England,1392,megawatthours
2024-07-03T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1622,megawatthours
2024-07-03T18,4003,ISNE - Vermont,ISNE,ISO New England,388,megawatthours
2024-07-03T18,4004,ISNE - Connecticut,ISNE,ISO New England,3614,megawatthours
2024-07-03T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1149,megawatthours
2024-07-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1940,megawatthours
2024-07-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1970,megawatthours
2024-07-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3230,megawatthours
2024-07-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12276,megawatthours
2024-07-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6337,megawatthours
2024-07-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13153,megawatthours
2024-07-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23247,megawatthours
2024-07-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12548,megawatthours
2024-07-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29449,megawatthours
2024-07-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2417,megawatthours
2024-07-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-07-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-07-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-07-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-07-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-07-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-07-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2024-07-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-07-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7272,megawatthours
2024-07-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3038,megawatthours
2024-07-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-07-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19905,megawatthours
2024-07-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7241,megawatthours
2024-07-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11418,megawatthours
2024-07-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4482,megawatthours
2024-07-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15241,megawatthours
2024-07-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2923,megawatthours
2024-07-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4708,megawatthours
2024-07-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17410,megawatthours
2024-07-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2642,megawatthours
2024-07-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2024-07-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2024-07-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3433,megawatthours
2024-07-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2268,megawatthours
2024-07-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5680,megawatthours
2024-07-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4165,megawatthours
2024-07-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5657,megawatthours
2024-07-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2024-07-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6062,megawatthours
2024-07-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",253,megawatthours
2024-07-03T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-07-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1150,megawatthours
2024-07-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-07-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8813,megawatthours
2024-07-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2024-07-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2024-07-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,156,megawatthours
2024-07-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-07-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2462,megawatthours
2024-07-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2024-07-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2024-07-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2281,megawatthours
2024-07-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6530,megawatthours
2024-07-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2092,megawatthours
2024-07-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-07-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-07-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5183,megawatthours
2024-07-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4202,megawatthours
2024-07-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2024-07-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4685,megawatthours
2024-07-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14423,megawatthours
2024-07-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15686,megawatthours
2024-07-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1946,megawatthours
2024-07-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,220,megawatthours
2024-07-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19008,megawatthours
2024-07-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2573,megawatthours
2024-07-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7265,megawatthours
2024-07-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21437,megawatthours
2024-07-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2275,megawatthours
2024-07-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11204,megawatthours
2024-07-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5332,megawatthours
2024-07-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1748,megawatthours
2024-07-03T17,4001,ISNE - Maine,ISNE,ISO New England,1374,megawatthours
2024-07-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1567,megawatthours
2024-07-03T17,4003,ISNE - Vermont,ISNE,ISO New England,393,megawatthours
2024-07-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,3439,megawatthours
2024-07-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1113,megawatthours
2024-07-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1851,megawatthours
2024-07-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1895,megawatthours
2024-07-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3173,megawatthours
2024-07-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11895,megawatthours
2024-07-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6063,megawatthours
2024-07-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12816,megawatthours
2024-07-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22735,megawatthours
2024-07-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12093,megawatthours
2024-07-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28392,megawatthours
2024-07-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2293,megawatthours
2024-07-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-07-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-07-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-07-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-07-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-07-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-07-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-07-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-07-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7180,megawatthours
2024-07-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2878,megawatthours
2024-07-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2024-07-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19379,megawatthours
2024-07-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6908,megawatthours
2024-07-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11155,megawatthours
2024-07-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4292,megawatthours
2024-07-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14542,megawatthours
2024-07-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2892,megawatthours
2024-07-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4564,megawatthours
2024-07-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16781,megawatthours
2024-07-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2534,megawatthours
2024-07-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2024-07-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2024-07-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3205,megawatthours
2024-07-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2024-07-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5488,megawatthours
2024-07-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4021,megawatthours
2024-07-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5474,megawatthours
2024-07-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2024-07-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5766,megawatthours
2024-07-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",234,megawatthours
2024-07-03T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-07-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-07-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1080,megawatthours
2024-07-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-07-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8324,megawatthours
2024-07-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-07-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2024-07-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2024-07-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-07-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2377,megawatthours
2024-07-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2024-07-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2024-07-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2191,megawatthours
2024-07-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6165,megawatthours
2024-07-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1971,megawatthours
2024-07-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2024-07-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-07-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5090,megawatthours
2024-07-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4092,megawatthours
2024-07-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2024-07-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4579,megawatthours
2024-07-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14053,megawatthours
2024-07-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14200,megawatthours
2024-07-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2059,megawatthours
2024-07-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,171,megawatthours
2024-07-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18191,megawatthours
2024-07-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2422,megawatthours
2024-07-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7302,megawatthours
2024-07-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19966,megawatthours
2024-07-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2185,megawatthours
2024-07-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10577,megawatthours
2024-07-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5024,megawatthours
2024-07-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2024-07-03T16,4001,ISNE - Maine,ISNE,ISO New England,1349,megawatthours
2024-07-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1524,megawatthours
2024-07-03T16,4003,ISNE - Vermont,ISNE,ISO New England,371,megawatthours
2024-07-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,3315,megawatthours
2024-07-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1070,megawatthours
2024-07-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1774,megawatthours
2024-07-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1848,megawatthours
2024-07-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3117,megawatthours
2024-07-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11564,megawatthours
2024-07-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5885,megawatthours
2024-07-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12500,megawatthours
2024-07-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22147,megawatthours
2024-07-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11613,megawatthours
2024-07-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26756,megawatthours
2024-07-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2024-07-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-07-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-07-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-07-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-07-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-07-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-07-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-07-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-07-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7110,megawatthours
2024-07-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2748,megawatthours
2024-07-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2024-07-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18491,megawatthours
2024-07-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6542,megawatthours
2024-07-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10607,megawatthours
2024-07-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4108,megawatthours
2024-07-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13695,megawatthours
2024-07-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2024-07-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4354,megawatthours
2024-07-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16070,megawatthours
2024-07-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2024-07-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2024-07-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-07-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2960,megawatthours
2024-07-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2024-07-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5295,megawatthours
2024-07-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3883,megawatthours
2024-07-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5328,megawatthours
2024-07-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2024-07-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5512,megawatthours
2024-07-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",220,megawatthours
2024-07-03T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-07-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2024-07-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-07-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7731,megawatthours
2024-07-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-07-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2024-07-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2024-07-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-07-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2310,megawatthours
2024-07-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-07-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2024-07-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2129,megawatthours
2024-07-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5774,megawatthours
2024-07-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1877,megawatthours
2024-07-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-07-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2024-07-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4954,megawatthours
2024-07-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4017,megawatthours
2024-07-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2024-07-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4460,megawatthours
2024-07-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13553,megawatthours
2024-07-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12272,megawatthours
2024-07-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2246,megawatthours
2024-07-03T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-07-03T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17155,megawatthours
2024-07-03T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2264,megawatthours
2024-07-03T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7216,megawatthours
2024-07-03T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18404,megawatthours
2024-07-03T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2009,megawatthours
2024-07-03T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9955,megawatthours
2024-07-03T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4689,megawatthours
2024-07-03T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2024-07-03T15,4001,ISNE - Maine,ISNE,ISO New England,1332,megawatthours
2024-07-03T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1476,megawatthours
2024-07-03T15,4003,ISNE - Vermont,ISNE,ISO New England,331,megawatthours
2024-07-03T15,4004,ISNE - Connecticut,ISNE,ISO New England,3185,megawatthours
2024-07-03T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1020,megawatthours
2024-07-03T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1706,megawatthours
2024-07-03T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1823,megawatthours
2024-07-03T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3038,megawatthours
2024-07-03T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11269,megawatthours
2024-07-03T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5691,megawatthours
2024-07-03T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11872,megawatthours
2024-07-03T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21351,megawatthours
2024-07-03T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11198,megawatthours
2024-07-03T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25085,megawatthours
2024-07-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2024-07-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-07-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
