period,subba,subba-name,parent,parent-name,value,value-units
2023-10-14T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10150,megawatthours
2023-10-14T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-10-14T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2023-10-14T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12842,megawatthours
2023-10-14T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-10-14T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2023-10-14T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-10-14T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2023-10-14T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-10-14T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3831,megawatthours
2023-10-14T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2939,megawatthours
2023-10-14T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4312,megawatthours
2023-10-14T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-10-14T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4705,megawatthours
2023-10-14T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-10-14T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-14T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-10-14T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-14T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-10-14T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-14T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-14T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1036,megawatthours
2023-10-14T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-10-14T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4587,megawatthours
2023-10-14T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-10-14T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-10-14T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-10-14T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-10-14T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2023-10-14T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-10-14T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2023-10-14T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1737,megawatthours
2023-10-14T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2023-10-14T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2023-10-14T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-10-14T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-10-14T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3834,megawatthours
2023-10-14T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2023-10-14T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2023-10-14T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3302,megawatthours
2023-10-13T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11137,megawatthours
2023-10-13T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12589,megawatthours
2023-10-13T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1575,megawatthours
2023-10-13T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-10-13T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17664,megawatthours
2023-10-13T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2208,megawatthours
2023-10-13T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6244,megawatthours
2023-10-13T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14878,megawatthours
2023-10-13T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2023-10-13T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10949,megawatthours
2023-10-13T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5371,megawatthours
2023-10-13T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1667,megawatthours
2023-10-13T23,4001,ISNE - Maine,ISNE,ISO New England,1342,megawatthours
2023-10-13T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1307,megawatthours
2023-10-13T23,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2023-10-13T23,4004,ISNE - Connecticut,ISNE,ISO New England,3062,megawatthours
2023-10-13T23,4005,ISNE - Rhode Island,ISNE,ISO New England,858,megawatthours
2023-10-13T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1586,megawatthours
2023-10-13T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1812,megawatthours
2023-10-13T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2596,megawatthours
2023-10-13T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10738,megawatthours
2023-10-13T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4812,megawatthours
2023-10-13T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9382,megawatthours
2023-10-13T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17191,megawatthours
2023-10-13T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9430,megawatthours
2023-10-13T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21389,megawatthours
2023-10-13T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-10-13T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-10-13T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-10-13T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-10-13T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-10-13T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-10-13T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-10-13T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-10-13T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-10-13T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5436,megawatthours
2023-10-13T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2023-10-13T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1136,megawatthours
2023-10-13T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13746,megawatthours
2023-10-13T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2023-10-13T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6930,megawatthours
2023-10-13T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3049,megawatthours
2023-10-13T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10065,megawatthours
2023-10-13T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-10-13T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2860,megawatthours
2023-10-13T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12812,megawatthours
2023-10-13T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-10-13T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2023-10-13T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2023-10-13T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2023-10-13T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2023-10-13T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3851,megawatthours
2023-10-13T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2975,megawatthours
2023-10-13T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4299,megawatthours
2023-10-13T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-10-13T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4705,megawatthours
2023-10-13T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-10-13T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-13T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-13T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-13T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-10-13T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2023-10-13T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-13T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,944,megawatthours
2023-10-13T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-10-13T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4625,megawatthours
2023-10-13T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2023-10-13T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-10-13T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-10-13T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-10-13T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2023-10-13T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-10-13T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-10-13T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2023-10-13T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2023-10-13T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1434,megawatthours
2023-10-13T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-10-13T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-10-13T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2023-10-13T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3925,megawatthours
2023-10-13T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2023-10-13T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2023-10-13T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10850,megawatthours
2023-10-13T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12234,megawatthours
2023-10-13T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1447,megawatthours
2023-10-13T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-10-13T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17998,megawatthours
2023-10-13T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2234,megawatthours
2023-10-13T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6255,megawatthours
2023-10-13T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15102,megawatthours
2023-10-13T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2023-10-13T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11006,megawatthours
2023-10-13T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5466,megawatthours
2023-10-13T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1699,megawatthours
2023-10-13T22,4001,ISNE - Maine,ISNE,ISO New England,1307,megawatthours
2023-10-13T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1272,megawatthours
2023-10-13T22,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2023-10-13T22,4004,ISNE - Connecticut,ISNE,ISO New England,2945,megawatthours
2023-10-13T22,4005,ISNE - Rhode Island,ISNE,ISO New England,827,megawatthours
2023-10-13T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1530,megawatthours
2023-10-13T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1752,megawatthours
2023-10-13T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2588,megawatthours
2023-10-13T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10753,megawatthours
2023-10-13T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4835,megawatthours
2023-10-13T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9384,megawatthours
2023-10-13T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17277,megawatthours
2023-10-13T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9502,megawatthours
2023-10-13T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21621,megawatthours
2023-10-13T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-10-13T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-10-13T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-10-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-10-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-10-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-10-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-10-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-10-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-10-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5534,megawatthours
2023-10-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2023-10-13T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1072,megawatthours
2023-10-13T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13865,megawatthours
2023-10-13T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4989,megawatthours
2023-10-13T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7046,megawatthours
2023-10-13T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2023-10-13T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10112,megawatthours
2023-10-13T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-10-13T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2023-10-13T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12826,megawatthours
2023-10-13T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-10-13T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-10-13T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-10-13T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2023-10-13T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2023-10-13T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3848,megawatthours
2023-10-13T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3038,megawatthours
2023-10-13T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4266,megawatthours
2023-10-13T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-10-13T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4586,megawatthours
2023-10-13T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-10-13T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-13T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-13T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-13T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-10-13T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2023-10-13T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-13T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,902,megawatthours
2023-10-13T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-10-13T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4641,megawatthours
2023-10-13T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-10-13T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-10-13T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-10-13T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2023-10-13T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1641,megawatthours
2023-10-13T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-10-13T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-10-13T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1758,megawatthours
2023-10-13T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2023-10-13T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2023-10-13T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-10-13T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-10-13T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2023-10-13T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3950,megawatthours
2023-10-13T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-10-13T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3376,megawatthours
2023-10-13T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10556,megawatthours
2023-10-13T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12106,megawatthours
2023-10-13T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1427,megawatthours
2023-10-13T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-10-13T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17867,megawatthours
2023-10-13T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2203,megawatthours
2023-10-13T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6207,megawatthours
2023-10-13T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15017,megawatthours
2023-10-13T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2023-10-13T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10804,megawatthours
2023-10-13T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5399,megawatthours
2023-10-13T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1665,megawatthours
2023-10-13T21,4001,ISNE - Maine,ISNE,ISO New England,1241,megawatthours
2023-10-13T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1228,megawatthours
2023-10-13T21,4003,ISNE - Vermont,ISNE,ISO New England,527,megawatthours
2023-10-13T21,4004,ISNE - Connecticut,ISNE,ISO New England,2784,megawatthours
2023-10-13T21,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2023-10-13T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1434,megawatthours
2023-10-13T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1650,megawatthours
2023-10-13T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2516,megawatthours
2023-10-13T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10765,megawatthours
