period,subba,subba-name,parent,parent-name,value,value-units
2024-04-05T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-05T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-05T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-05T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2024-04-05T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-04-05T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4942,megawatthours
2024-04-05T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2024-04-05T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2024-04-05T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-04-05T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-04-05T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2024-04-05T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-04-05T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2024-04-05T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2024-04-05T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3925,megawatthours
2024-04-05T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-04-05T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-04-05T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-04-05T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4088,megawatthours
2024-04-05T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2024-04-05T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-04-05T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3209,megawatthours
2024-04-04T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10272,megawatthours
2024-04-04T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11279,megawatthours
2024-04-04T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1573,megawatthours
2024-04-04T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-04-04T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13857,megawatthours
2024-04-04T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1899,megawatthours
2024-04-04T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6600,megawatthours
2024-04-04T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13888,megawatthours
2024-04-04T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2024-04-04T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8856,megawatthours
2024-04-04T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4633,megawatthours
2024-04-04T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2024-04-04T23,4001,ISNE - Maine,ISNE,ISO New England,1098,megawatthours
2024-04-04T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1279,megawatthours
2024-04-04T23,4003,ISNE - Vermont,ISNE,ISO New England,633,megawatthours
2024-04-04T23,4004,ISNE - Connecticut,ISNE,ISO New England,3214,megawatthours
2024-04-04T23,4005,ISNE - Rhode Island,ISNE,ISO New England,960,megawatthours
2024-04-04T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1830,megawatthours
2024-04-04T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2115,megawatthours
2024-04-04T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3112,megawatthours
2024-04-04T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9687,megawatthours
2024-04-04T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4956,megawatthours
2024-04-04T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10084,megawatthours
2024-04-04T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17444,megawatthours
2024-04-04T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9747,megawatthours
2024-04-04T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17374,megawatthours
2024-04-04T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2024-04-04T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-04-04T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-04-04T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-04-04T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-04-04T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-04-04T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-04-04T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-04-04T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-04T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5671,megawatthours
2024-04-04T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-04-04T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1134,megawatthours
2024-04-04T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15094,megawatthours
2024-04-04T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5721,megawatthours
2024-04-04T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7414,megawatthours
2024-04-04T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3353,megawatthours
2024-04-04T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10747,megawatthours
2024-04-04T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2024-04-04T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3053,megawatthours
2024-04-04T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13136,megawatthours
2024-04-04T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2024-04-04T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2024-04-04T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2024-04-04T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2494,megawatthours
2024-04-04T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2024-04-04T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2024-04-04T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2024-04-04T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4569,megawatthours
2024-04-04T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-04-04T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4890,megawatthours
2024-04-04T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-04-04T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-04T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-04T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-04T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-04T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-04T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-04T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-04T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,960,megawatthours
2024-04-04T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-04-04T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4939,megawatthours
2024-04-04T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-04-04T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2024-04-04T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-04-04T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-04-04T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1550,megawatthours
2024-04-04T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-04-04T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-04-04T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2024-04-04T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2024-04-04T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2024-04-04T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2024-04-04T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-04-04T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4059,megawatthours
2024-04-04T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2024-04-04T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2024-04-04T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3204,megawatthours
2024-04-04T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10512,megawatthours
2024-04-04T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11969,megawatthours
2024-04-04T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1289,megawatthours
2024-04-04T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-04-04T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13611,megawatthours
2024-04-04T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1845,megawatthours
2024-04-04T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6621,megawatthours
2024-04-04T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13292,megawatthours
2024-04-04T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2024-04-04T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8419,megawatthours
2024-04-04T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4591,megawatthours
2024-04-04T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2024-04-04T22,4001,ISNE - Maine,ISNE,ISO New England,1076,megawatthours
2024-04-04T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1266,megawatthours
2024-04-04T22,4003,ISNE - Vermont,ISNE,ISO New England,615,megawatthours
2024-04-04T22,4004,ISNE - Connecticut,ISNE,ISO New England,3137,megawatthours
2024-04-04T22,4005,ISNE - Rhode Island,ISNE,ISO New England,941,megawatthours
2024-04-04T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1787,megawatthours
2024-04-04T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2096,megawatthours
2024-04-04T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3126,megawatthours
2024-04-04T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9609,megawatthours
2024-04-04T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4891,megawatthours
2024-04-04T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10096,megawatthours
2024-04-04T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17513,megawatthours
2024-04-04T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9642,megawatthours
2024-04-04T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17171,megawatthours
2024-04-04T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2024-04-04T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-04-04T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2024-04-04T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-04-04T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-04-04T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-04-04T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-04-04T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-04-04T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-04-04T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5733,megawatthours
2024-04-04T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2024-04-04T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2024-04-04T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15016,megawatthours
2024-04-04T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5653,megawatthours
2024-04-04T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7454,megawatthours
2024-04-04T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2024-04-04T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10790,megawatthours
2024-04-04T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2024-04-04T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3039,megawatthours
2024-04-04T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12749,megawatthours
2024-04-04T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-04-04T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-04-04T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2024-04-04T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2024-04-04T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2024-04-04T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4350,megawatthours
2024-04-04T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3004,megawatthours
2024-04-04T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4529,megawatthours
2024-04-04T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2024-04-04T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4779,megawatthours
2024-04-04T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-04-04T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-04T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-04T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-04-04T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-04T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-04-04T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-04T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-04T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,871,megawatthours
2024-04-04T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2024-04-04T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4907,megawatthours
2024-04-04T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2024-04-04T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-04-04T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-04-04T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-04-04T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2024-04-04T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-04-04T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2024-04-04T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2024-04-04T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2024-04-04T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-04-04T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-04-04T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-04-04T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4000,megawatthours
2024-04-04T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2024-04-04T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2024-04-04T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3214,megawatthours
2024-04-04T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10909,megawatthours
2024-04-04T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12293,megawatthours
2024-04-04T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1517,megawatthours
2024-04-04T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-04-04T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13162,megawatthours
2024-04-04T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1784,megawatthours
2024-04-04T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6591,megawatthours
2024-04-04T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12643,megawatthours
2024-04-04T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2024-04-04T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7949,megawatthours
2024-04-04T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4442,megawatthours
2024-04-04T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2024-04-04T21,4001,ISNE - Maine,ISNE,ISO New England,1051,megawatthours
2024-04-04T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1229,megawatthours
2024-04-04T21,4003,ISNE - Vermont,ISNE,ISO New England,590,megawatthours
2024-04-04T21,4004,ISNE - Connecticut,ISNE,ISO New England,3039,megawatthours
2024-04-04T21,4005,ISNE - Rhode Island,ISNE,ISO New England,910,megawatthours
