period,subba,subba-name,parent,parent-name,value,value-units
2024-04-26T19,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7106,megawatthours
2024-04-26T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2024-04-26T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10332,megawatthours
2024-04-26T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2024-04-26T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2024-04-26T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11532,megawatthours
2024-04-26T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2024-04-26T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-04-26T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2024-04-26T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2024-04-26T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2024-04-26T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3757,megawatthours
2024-04-26T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2518,megawatthours
2024-04-26T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4119,megawatthours
2024-04-26T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2024-04-26T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3557,megawatthours
2024-04-26T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-04-26T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-26T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-26T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-26T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-26T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-26T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-04-26T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-26T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,923,megawatthours
2024-04-26T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-04-26T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5431,megawatthours
2024-04-26T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2024-04-26T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-04-26T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-04-26T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-04-26T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2024-04-26T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-04-26T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2024-04-26T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2024-04-26T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4525,megawatthours
2024-04-26T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2024-04-26T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2024-04-26T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-04-26T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2024-04-26T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3845,megawatthours
2024-04-26T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2024-04-26T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2024-04-26T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10127,megawatthours
2024-04-26T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10959,megawatthours
2024-04-26T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1926,megawatthours
2024-04-26T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-04-26T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14104,megawatthours
2024-04-26T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1823,megawatthours
2024-04-26T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6571,megawatthours
2024-04-26T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14664,megawatthours
2024-04-26T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2024-04-26T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8554,megawatthours
2024-04-26T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4561,megawatthours
2024-04-26T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1305,megawatthours
2024-04-26T18,4001,ISNE - Maine,ISNE,ISO New England,936,megawatthours
2024-04-26T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1059,megawatthours
2024-04-26T18,4003,ISNE - Vermont,ISNE,ISO New England,130,megawatthours
2024-04-26T18,4004,ISNE - Connecticut,ISNE,ISO New England,2083,megawatthours
2024-04-26T18,4005,ISNE - Rhode Island,ISNE,ISO New England,728,megawatthours
2024-04-26T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1019,megawatthours
2024-04-26T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1259,megawatthours
2024-04-26T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2161,megawatthours
2024-04-26T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10510,megawatthours
2024-04-26T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4725,megawatthours
2024-04-26T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8915,megawatthours
2024-04-26T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16915,megawatthours
2024-04-26T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9491,megawatthours
2024-04-26T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19840,megawatthours
2024-04-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-04-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-04-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-04-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-04-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-04-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-04-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-04-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-04-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-04-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5098,megawatthours
2024-04-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-04-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",576,megawatthours
2024-04-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13447,megawatthours
2024-04-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4804,megawatthours
2024-04-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7235,megawatthours
2024-04-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
2024-04-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10213,megawatthours
2024-04-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2024-04-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2723,megawatthours
2024-04-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11631,megawatthours
2024-04-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2024-04-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2024-04-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2024-04-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2024-04-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2024-04-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3786,megawatthours
2024-04-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2024-04-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4180,megawatthours
2024-04-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2024-04-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3519,megawatthours
2024-04-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2024-04-26T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-04-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,925,megawatthours
2024-04-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-04-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5334,megawatthours
2024-04-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-04-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-04-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-04-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-04-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1720,megawatthours
2024-04-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2024-04-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2024-04-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2024-04-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4393,megawatthours
2024-04-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2024-04-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-04-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-04-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3999,megawatthours
2024-04-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2024-04-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2024-04-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2024-04-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10388,megawatthours
2024-04-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11253,megawatthours
2024-04-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1947,megawatthours
2024-04-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-04-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13910,megawatthours
2024-04-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1803,megawatthours
2024-04-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6605,megawatthours
2024-04-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14829,megawatthours
2024-04-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2024-04-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8427,megawatthours
2024-04-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4362,megawatthours
2024-04-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2024-04-26T17,4001,ISNE - Maine,ISNE,ISO New England,958,megawatthours
2024-04-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1074,megawatthours
2024-04-26T17,4003,ISNE - Vermont,ISNE,ISO New England,138,megawatthours
2024-04-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,2118,megawatthours
2024-04-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,739,megawatthours
2024-04-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1039,megawatthours
2024-04-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1275,megawatthours
2024-04-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2184,megawatthours
2024-04-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10472,megawatthours
2024-04-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4750,megawatthours
2024-04-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8932,megawatthours
2024-04-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16962,megawatthours
2024-04-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9606,megawatthours
2024-04-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19232,megawatthours
2024-04-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-04-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-04-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-04-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-04-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-04-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-04-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-04-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-04-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-04-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5113,megawatthours
2024-04-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-04-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",581,megawatthours
2024-04-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13443,megawatthours
2024-04-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4863,megawatthours
2024-04-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7290,megawatthours
2024-04-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2608,megawatthours
2024-04-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10111,megawatthours
2024-04-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-04-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2720,megawatthours
2024-04-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11793,megawatthours
2024-04-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-04-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2024-04-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2024-04-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-04-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-04-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3819,megawatthours
2024-04-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2024-04-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4224,megawatthours
2024-04-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2024-04-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3496,megawatthours
2024-04-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-04-26T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-04-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,933,megawatthours
2024-04-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-04-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5221,megawatthours
2024-04-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2024-04-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-04-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-04-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-04-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2024-04-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-04-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-04-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2024-04-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4235,megawatthours
2024-04-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2024-04-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-04-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-04-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2024-04-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2024-04-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2024-04-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2024-04-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10680,megawatthours
2024-04-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10751,megawatthours
2024-04-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2064,megawatthours
2024-04-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-04-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13534,megawatthours
2024-04-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1763,megawatthours
2024-04-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6667,megawatthours
2024-04-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14538,megawatthours
2024-04-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2024-04-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8277,megawatthours
2024-04-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4288,megawatthours
2024-04-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2024-04-26T16,4001,ISNE - Maine,ISNE,ISO New England,993,megawatthours
2024-04-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1100,megawatthours
2024-04-26T16,4003,ISNE - Vermont,ISNE,ISO New England,159,megawatthours
2024-04-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,2195,megawatthours
2024-04-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,755,megawatthours
2024-04-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1079,megawatthours
2024-04-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1317,megawatthours
2024-04-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2225,megawatthours
2024-04-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10502,megawatthours
2024-04-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4648,megawatthours
2024-04-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9053,megawatthours
2024-04-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17081,megawatthours
2024-04-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9567,megawatthours
2024-04-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18521,megawatthours
2024-04-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-04-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-04-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-04-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-04-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-04-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-04-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-04-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-04-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5124,megawatthours
2024-04-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-04-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",611,megawatthours
2024-04-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13561,megawatthours
2024-04-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2024-04-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7340,megawatthours
2024-04-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2024-04-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9972,megawatthours
2024-04-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2024-04-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2024-04-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11984,megawatthours
2024-04-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2024-04-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2024-04-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2024-04-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2024-04-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2024-04-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3858,megawatthours
2024-04-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2024-04-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4330,megawatthours
2024-04-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-04-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3564,megawatthours
