period,subba,subba-name,parent,parent-name,value,value-units
2024-01-20T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13600,megawatthours
2024-01-20T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6957,megawatthours
2024-01-20T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13444,megawatthours
2024-01-20T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20792,megawatthours
2024-01-20T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13871,megawatthours
2024-01-20T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21890,megawatthours
2024-01-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2024-01-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-01-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2362,megawatthours
2024-01-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-01-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-01-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-01-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-01-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-01-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-01-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6834,megawatthours
2024-01-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2871,megawatthours
2024-01-20T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2024-01-20T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19923,megawatthours
2024-01-20T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7858,megawatthours
2024-01-20T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9514,megawatthours
2024-01-20T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4925,megawatthours
2024-01-20T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14034,megawatthours
2024-01-20T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2674,megawatthours
2024-01-20T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4092,megawatthours
2024-01-20T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18001,megawatthours
2024-01-20T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3138,megawatthours
2024-01-20T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-01-20T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3000,megawatthours
2024-01-20T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3230,megawatthours
2024-01-20T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2380,megawatthours
2024-01-20T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5820,megawatthours
2024-01-20T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4544,megawatthours
2024-01-20T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6399,megawatthours
2024-01-20T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2528,megawatthours
2024-01-20T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6124,megawatthours
2024-01-20T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2024-01-20T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-20T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-20T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-01-20T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-20T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-20T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-01-20T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-20T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1112,megawatthours
2024-01-20T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2024-01-20T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7625,megawatthours
2024-01-20T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2024-01-20T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-01-20T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,179,megawatthours
2024-01-20T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-01-20T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2909,megawatthours
2024-01-20T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-01-20T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2024-01-20T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2669,megawatthours
2024-01-20T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4244,megawatthours
2024-01-20T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2243,megawatthours
2024-01-20T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2024-01-20T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2024-01-20T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2024-01-20T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5435,megawatthours
2024-01-20T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1146,megawatthours
2024-01-20T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4882,megawatthours
2024-01-19T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11421,megawatthours
2024-01-19T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11416,megawatthours
2024-01-19T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1935,megawatthours
2024-01-19T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-01-19T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11775,megawatthours
2024-01-19T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1908,megawatthours
2024-01-19T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6499,megawatthours
2024-01-19T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18397,megawatthours
2024-01-19T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1862,megawatthours
2024-01-19T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8702,megawatthours
2024-01-19T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3421,megawatthours
2024-01-19T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1487,megawatthours
2024-01-19T23,4001,ISNE - Maine,ISNE,ISO New England,1723,megawatthours
2024-01-19T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1749,megawatthours
2024-01-19T23,4003,ISNE - Vermont,ISNE,ISO New England,829,megawatthours
2024-01-19T23,4004,ISNE - Connecticut,ISNE,ISO New England,4078,megawatthours
2024-01-19T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1119,megawatthours
2024-01-19T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2113,megawatthours
2024-01-19T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2438,megawatthours
2024-01-19T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3484,megawatthours
2024-01-19T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13161,megawatthours
2024-01-19T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6659,megawatthours
2024-01-19T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12998,megawatthours
2024-01-19T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20261,megawatthours
2024-01-19T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13220,megawatthours
2024-01-19T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20534,megawatthours
2024-01-19T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2024-01-19T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-01-19T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2366,megawatthours
2024-01-19T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-01-19T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-01-19T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-01-19T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-01-19T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-01-19T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-01-19T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6938,megawatthours
2024-01-19T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2873,megawatthours
2024-01-19T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2024-01-19T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19548,megawatthours
2024-01-19T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7814,megawatthours
2024-01-19T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9325,megawatthours
2024-01-19T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4895,megawatthours
2024-01-19T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13701,megawatthours
2024-01-19T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2625,megawatthours
2024-01-19T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4007,megawatthours
2024-01-19T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17789,megawatthours
2024-01-19T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3137,megawatthours
2024-01-19T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2024-01-19T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2024-01-19T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2024-01-19T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2395,megawatthours
2024-01-19T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5852,megawatthours
2024-01-19T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4606,megawatthours
2024-01-19T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6423,megawatthours
2024-01-19T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2548,megawatthours
2024-01-19T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6137,megawatthours
2024-01-19T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2024-01-19T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-19T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-19T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-01-19T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-19T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-19T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-19T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-19T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2024-01-19T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2024-01-19T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7101,megawatthours
2024-01-19T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-01-19T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2024-01-19T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2024-01-19T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-01-19T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2717,megawatthours
2024-01-19T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,547,megawatthours
2024-01-19T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1225,megawatthours
2024-01-19T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2516,megawatthours
2024-01-19T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4177,megawatthours
2024-01-19T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2124,megawatthours
2024-01-19T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2024-01-19T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-01-19T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3858,megawatthours
2024-01-19T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5350,megawatthours
2024-01-19T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2024-01-19T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4644,megawatthours
2024-01-19T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11294,megawatthours
2024-01-19T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11601,megawatthours
2024-01-19T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2138,megawatthours
2024-01-19T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2024-01-19T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11671,megawatthours
2024-01-19T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1860,megawatthours
2024-01-19T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6518,megawatthours
2024-01-19T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17984,megawatthours
2024-01-19T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1848,megawatthours
2024-01-19T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8390,megawatthours
2024-01-19T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3381,megawatthours
2024-01-19T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2024-01-19T22,4001,ISNE - Maine,ISNE,ISO New England,1663,megawatthours
2024-01-19T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1678,megawatthours
2024-01-19T22,4003,ISNE - Vermont,ISNE,ISO New England,804,megawatthours
2024-01-19T22,4004,ISNE - Connecticut,ISNE,ISO New England,3925,megawatthours
2024-01-19T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1086,megawatthours
2024-01-19T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2048,megawatthours
2024-01-19T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2379,megawatthours
2024-01-19T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3411,megawatthours
2024-01-19T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12836,megawatthours
2024-01-19T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6360,megawatthours
2024-01-19T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12732,megawatthours
2024-01-19T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19908,megawatthours
2024-01-19T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12954,megawatthours
2024-01-19T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19938,megawatthours
2024-01-19T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-01-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-01-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2024-01-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-01-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-01-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-01-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-01-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2024-01-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-01-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6865,megawatthours
2024-01-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2743,megawatthours
2024-01-19T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2024-01-19T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19034,megawatthours
2024-01-19T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7575,megawatthours
2024-01-19T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9166,megawatthours
2024-01-19T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4651,megawatthours
2024-01-19T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13397,megawatthours
2024-01-19T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2024-01-19T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3892,megawatthours
2024-01-19T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16941,megawatthours
2024-01-19T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2997,megawatthours
2024-01-19T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-01-19T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2024-01-19T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2024-01-19T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2024-01-19T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5634,megawatthours
2024-01-19T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4475,megawatthours
2024-01-19T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6240,megawatthours
2024-01-19T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2491,megawatthours
2024-01-19T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5950,megawatthours
2024-01-19T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2024-01-19T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-01-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-01-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,991,megawatthours
2024-01-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-01-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6898,megawatthours
2024-01-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-01-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2024-01-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2024-01-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2024-01-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2660,megawatthours
2024-01-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-01-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2024-01-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2474,megawatthours
2024-01-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4161,megawatthours
2024-01-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2088,megawatthours
2024-01-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-01-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-01-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2024-01-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5329,megawatthours
2024-01-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2024-01-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4589,megawatthours
2024-01-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11203,megawatthours
2024-01-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11933,megawatthours
2024-01-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2156,megawatthours
2024-01-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-01-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11722,megawatthours
2024-01-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1877,megawatthours
2024-01-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6510,megawatthours
2024-01-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18133,megawatthours
2024-01-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1875,megawatthours
2024-01-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8336,megawatthours
2024-01-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3491,megawatthours
2024-01-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1450,megawatthours
2024-01-19T21,4001,ISNE - Maine,ISNE,ISO New England,1604,megawatthours
2024-01-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1623,megawatthours
2024-01-19T21,4003,ISNE - Vermont,ISNE,ISO New England,781,megawatthours
2024-01-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,3846,megawatthours
2024-01-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1064,megawatthours
