period,subba,subba-name,parent,parent-name,value,value-units
2024-10-04T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2024-10-04T19,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1128,megawatthours
2024-10-04T19,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15281,megawatthours
2024-10-04T19,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5386,megawatthours
2024-10-04T19,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8071,megawatthours
2024-10-04T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3586,megawatthours
2024-10-04T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10609,megawatthours
2024-10-04T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2024-10-04T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3151,megawatthours
2024-10-04T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15151,megawatthours
2024-10-04T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2024-10-04T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2024-10-04T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2024-10-04T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2024-10-04T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-10-04T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4465,megawatthours
2024-10-04T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3557,megawatthours
2024-10-04T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4527,megawatthours
2024-10-04T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2024-10-04T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4804,megawatthours
2024-10-04T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-10-04T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-04T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-04T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-10-04T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-10-04T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-04T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1177,megawatthours
2024-10-04T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-10-04T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6887,megawatthours
2024-10-04T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2024-10-04T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2024-10-04T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-10-04T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-10-04T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2127,megawatthours
2024-10-04T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2024-10-04T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1195,megawatthours
2024-10-04T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2024-10-04T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5625,megawatthours
2024-10-04T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2024-10-04T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2024-10-04T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2024-10-04T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4332,megawatthours
2024-10-04T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2024-10-04T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2024-10-04T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4030,megawatthours
2024-10-04T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12759,megawatthours
2024-10-04T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16081,megawatthours
2024-10-04T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2284,megawatthours
2024-10-04T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,202,megawatthours
2024-10-04T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17570,megawatthours
2024-10-04T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1872,megawatthours
2024-10-04T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7418,megawatthours
2024-10-04T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17029,megawatthours
2024-10-04T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1890,megawatthours
2024-10-04T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9773,megawatthours
2024-10-04T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4985,megawatthours
2024-10-04T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2024-10-04T18,4001,ISNE - Maine,ISNE,ISO New England,1060,megawatthours
2024-10-04T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1199,megawatthours
2024-10-04T18,4003,ISNE - Vermont,ISNE,ISO New England,275,megawatthours
2024-10-04T18,4004,ISNE - Connecticut,ISNE,ISO New England,2803,megawatthours
2024-10-04T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1081,megawatthours
2024-10-04T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1351,megawatthours
2024-10-04T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1566,megawatthours
2024-10-04T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2720,megawatthours
2024-10-04T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9695,megawatthours
2024-10-04T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4772,megawatthours
2024-10-04T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10066,megawatthours
2024-10-04T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17992,megawatthours
2024-10-04T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10208,megawatthours
2024-10-04T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22028,megawatthours
2024-10-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-10-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-10-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-10-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-10-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-10-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-10-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-10-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-10-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-10-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6025,megawatthours
2024-10-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2024-10-04T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1058,megawatthours
2024-10-04T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15043,megawatthours
2024-10-04T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5322,megawatthours
2024-10-04T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7984,megawatthours
2024-10-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3543,megawatthours
2024-10-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10469,megawatthours
2024-10-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2024-10-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2024-10-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14900,megawatthours
2024-10-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2024-10-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-10-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2024-10-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2024-10-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2024-10-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4452,megawatthours
2024-10-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3525,megawatthours
2024-10-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4554,megawatthours
2024-10-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-10-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4809,megawatthours
2024-10-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-10-04T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-10-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-10-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1115,megawatthours
2024-10-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-10-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6348,megawatthours
2024-10-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2024-10-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2024-10-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-10-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-10-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2023,megawatthours
2024-10-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2024-10-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2024-10-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1919,megawatthours
2024-10-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5267,megawatthours
2024-10-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1722,megawatthours
2024-10-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2024-10-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2024-10-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4167,megawatthours
2024-10-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2024-10-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2024-10-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3822,megawatthours
2024-10-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12984,megawatthours
2024-10-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14174,megawatthours
2024-10-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2231,megawatthours
2024-10-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,144,megawatthours
2024-10-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16790,megawatthours
2024-10-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1718,megawatthours
2024-10-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7431,megawatthours
2024-10-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16085,megawatthours
2024-10-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1840,megawatthours
2024-10-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9277,megawatthours
2024-10-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4684,megawatthours
2024-10-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2024-10-04T17,4001,ISNE - Maine,ISNE,ISO New England,1075,megawatthours
2024-10-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2024-10-04T17,4003,ISNE - Vermont,ISNE,ISO New England,268,megawatthours
2024-10-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,2681,megawatthours
2024-10-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1080,megawatthours
2024-10-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1283,megawatthours
2024-10-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1561,megawatthours
2024-10-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2662,megawatthours
2024-10-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9706,megawatthours
2024-10-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4746,megawatthours
2024-10-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9918,megawatthours
2024-10-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17988,megawatthours
2024-10-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9945,megawatthours
2024-10-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21103,megawatthours
2024-10-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-10-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-10-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-10-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-10-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-10-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-10-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-10-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-10-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-10-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5945,megawatthours
2024-10-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-10-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",985,megawatthours
2024-10-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14808,megawatthours
2024-10-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5206,megawatthours
2024-10-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7726,megawatthours
2024-10-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3462,megawatthours
2024-10-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10343,megawatthours
2024-10-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2024-10-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2955,megawatthours
2024-10-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14428,megawatthours
2024-10-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2024-10-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2024-10-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-10-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2024-10-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2024-10-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2024-10-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3435,megawatthours
2024-10-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4512,megawatthours
2024-10-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2024-10-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4602,megawatthours
2024-10-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-10-04T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-10-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1077,megawatthours
2024-10-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-10-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5828,megawatthours
2024-10-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2024-10-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2024-10-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-10-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-10-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1927,megawatthours
2024-10-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-10-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-10-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2024-10-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4916,megawatthours
2024-10-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2024-10-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2024-10-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2024-10-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4072,megawatthours
2024-10-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2024-10-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1143,megawatthours
2024-10-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3644,megawatthours
2024-10-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12821,megawatthours
2024-10-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12430,megawatthours
2024-10-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2278,megawatthours
2024-10-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-10-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15974,megawatthours
2024-10-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2024-10-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7578,megawatthours
2024-10-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15067,megawatthours
2024-10-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1780,megawatthours
2024-10-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8737,megawatthours
2024-10-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4478,megawatthours
2024-10-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2024-10-04T16,4001,ISNE - Maine,ISNE,ISO New England,1111,megawatthours
2024-10-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1204,megawatthours
2024-10-04T16,4003,ISNE - Vermont,ISNE,ISO New England,304,megawatthours
2024-10-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,2619,megawatthours
2024-10-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1053,megawatthours
2024-10-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1276,megawatthours
2024-10-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1585,megawatthours
2024-10-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2611,megawatthours
2024-10-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9699,megawatthours
2024-10-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4739,megawatthours
2024-10-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9690,megawatthours
2024-10-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18034,megawatthours
2024-10-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9709,megawatthours
2024-10-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20310,megawatthours
2024-10-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-10-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-10-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-10-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-10-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-10-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-10-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-10-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-10-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-10-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5875,megawatthours
2024-10-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2024-10-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",949,megawatthours
2024-10-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14453,megawatthours
2024-10-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5116,megawatthours
2024-10-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7621,megawatthours
2024-10-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3385,megawatthours
2024-10-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10324,megawatthours
2024-10-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-10-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2890,megawatthours
2024-10-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13934,megawatthours
2024-10-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2024-10-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2024-10-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-10-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2024-10-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-10-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4296,megawatthours
