period,subba,subba-name,parent,parent-name,value,value-units
2023-12-04T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3203,megawatthours
2023-12-04T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11212,megawatthours
2023-12-04T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2023-12-04T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3177,megawatthours
2023-12-04T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12569,megawatthours
2023-12-04T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2023-12-04T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-12-04T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-12-04T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2191,megawatthours
2023-12-04T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2023-12-04T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4314,megawatthours
2023-12-04T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3099,megawatthours
2023-12-04T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5119,megawatthours
2023-12-04T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2023-12-04T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4550,megawatthours
2023-12-04T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-12-04T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-04T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-04T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-04T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-12-04T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-12-04T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-04T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2023-12-04T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-12-04T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5224,megawatthours
2023-12-04T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-12-04T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-12-04T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-12-04T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-12-04T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2023-12-04T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-12-04T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2023-12-04T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2160,megawatthours
2023-12-04T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4091,megawatthours
2023-12-04T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2023-12-04T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-12-04T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-12-04T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2023-12-04T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4615,megawatthours
2023-12-04T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2023-12-04T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2023-12-04T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11731,megawatthours
2023-12-04T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11057,megawatthours
2023-12-04T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2278,megawatthours
2023-12-04T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2023-12-04T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11845,megawatthours
2023-12-04T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2023-12-04T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6226,megawatthours
2023-12-04T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12783,megawatthours
2023-12-04T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2023-12-04T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7025,megawatthours
2023-12-04T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3185,megawatthours
2023-12-04T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2023-12-04T17,4001,ISNE - Maine,ISNE,ISO New England,1535,megawatthours
2023-12-04T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1438,megawatthours
2023-12-04T17,4003,ISNE - Vermont,ISNE,ISO New England,650,megawatthours
2023-12-04T17,4004,ISNE - Connecticut,ISNE,ISO New England,2859,megawatthours
2023-12-04T17,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2023-12-04T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1394,megawatthours
2023-12-04T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1789,megawatthours
2023-12-04T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2712,megawatthours
2023-12-04T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12124,megawatthours
2023-12-04T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5404,megawatthours
2023-12-04T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10620,megawatthours
2023-12-04T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19314,megawatthours
2023-12-04T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10979,megawatthours
2023-12-04T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17831,megawatthours
2023-12-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-12-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-12-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-12-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-12-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-12-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-12-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-12-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-12-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-12-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5656,megawatthours
2023-12-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-12-04T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",918,megawatthours
2023-12-04T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15549,megawatthours
2023-12-04T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6083,megawatthours
2023-12-04T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8389,megawatthours
2023-12-04T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3291,megawatthours
2023-12-04T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11210,megawatthours
2023-12-04T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2023-12-04T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3218,megawatthours
2023-12-04T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12752,megawatthours
2023-12-04T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2023-12-04T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2023-12-04T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-12-04T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-12-04T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-12-04T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4303,megawatthours
2023-12-04T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3151,megawatthours
2023-12-04T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5193,megawatthours
2023-12-04T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2023-12-04T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4413,megawatthours
2023-12-04T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-12-04T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-04T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-12-04T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-04T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-12-04T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-12-04T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-04T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1075,megawatthours
2023-12-04T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-12-04T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5382,megawatthours
2023-12-04T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-12-04T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-12-04T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-12-04T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-12-04T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2023-12-04T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2023-12-04T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2023-12-04T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2176,megawatthours
2023-12-04T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4146,megawatthours
2023-12-04T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2023-12-04T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-12-04T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-12-04T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2023-12-04T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4642,megawatthours
2023-12-04T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2023-12-04T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2023-12-04T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10766,megawatthours
2023-12-04T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10639,megawatthours
2023-12-04T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2241,megawatthours
2023-12-04T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-12-04T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11873,megawatthours
2023-12-04T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1664,megawatthours
2023-12-04T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6311,megawatthours
2023-12-04T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13272,megawatthours
2023-12-04T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2023-12-04T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7260,megawatthours
2023-12-04T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3195,megawatthours
2023-12-04T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2023-12-04T16,4001,ISNE - Maine,ISNE,ISO New England,1532,megawatthours
2023-12-04T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1449,megawatthours
2023-12-04T16,4003,ISNE - Vermont,ISNE,ISO New England,657,megawatthours
2023-12-04T16,4004,ISNE - Connecticut,ISNE,ISO New England,2873,megawatthours
2023-12-04T16,4005,ISNE - Rhode Island,ISNE,ISO New England,826,megawatthours
2023-12-04T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1424,megawatthours
2023-12-04T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1832,megawatthours
2023-12-04T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2808,megawatthours
2023-12-04T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12184,megawatthours
2023-12-04T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5473,megawatthours
2023-12-04T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10709,megawatthours
2023-12-04T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19265,megawatthours
2023-12-04T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10978,megawatthours
2023-12-04T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18150,megawatthours
2023-12-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-12-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-12-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-12-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-12-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-12-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-12-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-12-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-12-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-12-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5656,megawatthours
2023-12-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2023-12-04T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",890,megawatthours
2023-12-04T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15925,megawatthours
2023-12-04T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6153,megawatthours
2023-12-04T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8402,megawatthours
2023-12-04T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3320,megawatthours
2023-12-04T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11197,megawatthours
2023-12-04T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2241,megawatthours
2023-12-04T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2023-12-04T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12992,megawatthours
2023-12-04T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-12-04T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2023-12-04T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-12-04T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2023-12-04T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-12-04T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4332,megawatthours
2023-12-04T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3191,megawatthours
2023-12-04T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5224,megawatthours
2023-12-04T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2023-12-04T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2023-12-04T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-12-04T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-04T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-12-04T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-04T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-12-04T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-12-04T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-04T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1135,megawatthours
2023-12-04T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-12-04T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5553,megawatthours
2023-12-04T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-12-04T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-12-04T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-12-04T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-12-04T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1961,megawatthours
2023-12-04T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-12-04T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2023-12-04T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2203,megawatthours
2023-12-04T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4193,megawatthours
2023-12-04T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2023-12-04T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-12-04T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-12-04T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3943,megawatthours
2023-12-04T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4680,megawatthours
2023-12-04T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2023-12-04T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2023-12-04T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9738,megawatthours
2023-12-04T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9784,megawatthours
2023-12-04T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2060,megawatthours
2023-12-04T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2023-12-04T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11891,megawatthours
2023-12-04T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1938,megawatthours
2023-12-04T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6318,megawatthours
2023-12-04T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13986,megawatthours
2023-12-04T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2023-12-04T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7611,megawatthours
2023-12-04T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3387,megawatthours
2023-12-04T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2023-12-04T15,4001,ISNE - Maine,ISNE,ISO New England,1493,megawatthours
2023-12-04T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1453,megawatthours
2023-12-04T15,4003,ISNE - Vermont,ISNE,ISO New England,661,megawatthours
2023-12-04T15,4004,ISNE - Connecticut,ISNE,ISO New England,3002,megawatthours
2023-12-04T15,4005,ISNE - Rhode Island,ISNE,ISO New England,841,megawatthours
2023-12-04T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1518,megawatthours
2023-12-04T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1895,megawatthours
2023-12-04T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2875,megawatthours
2023-12-04T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12157,megawatthours
2023-12-04T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5484,megawatthours
2023-12-04T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10781,megawatthours
2023-12-04T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19195,megawatthours
2023-12-04T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10984,megawatthours
2023-12-04T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18479,megawatthours
2023-12-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2023-12-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-12-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-12-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-12-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-12-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-12-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-12-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-12-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-12-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5597,megawatthours
2023-12-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2023-12-04T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",941,megawatthours
2023-12-04T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16073,megawatthours
2023-12-04T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6178,megawatthours
2023-12-04T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8376,megawatthours
2023-12-04T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3358,megawatthours
2023-12-04T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11114,megawatthours
2023-12-04T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2255,megawatthours
2023-12-04T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3236,megawatthours
2023-12-04T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13293,megawatthours
2023-12-04T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-12-04T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-12-04T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-12-04T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2023-12-04T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2023-12-04T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4419,megawatthours
2023-12-04T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3259,megawatthours
2023-12-04T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5240,megawatthours
2023-12-04T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2200,megawatthours
2023-12-04T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2023-12-04T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-12-04T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-04T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-12-04T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
