period,subba,subba-name,parent,parent-name,value,value-units
2023-10-26T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1857,megawatthours
2023-10-26T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5942,megawatthours
2023-10-26T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16392,megawatthours
2023-10-26T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1429,megawatthours
2023-10-26T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9417,megawatthours
2023-10-26T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4908,megawatthours
2023-10-26T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1855,megawatthours
2023-10-26T23,4001,ISNE - Maine,ISNE,ISO New England,1370,megawatthours
2023-10-26T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1377,megawatthours
2023-10-26T23,4003,ISNE - Vermont,ISNE,ISO New England,622,megawatthours
2023-10-26T23,4004,ISNE - Connecticut,ISNE,ISO New England,3297,megawatthours
2023-10-26T23,4005,ISNE - Rhode Island,ISNE,ISO New England,939,megawatthours
2023-10-26T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1733,megawatthours
2023-10-26T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1968,megawatthours
2023-10-26T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2912,megawatthours
2023-10-26T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11325,megawatthours
2023-10-26T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5031,megawatthours
2023-10-26T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9657,megawatthours
2023-10-26T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18050,megawatthours
2023-10-26T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10011,megawatthours
2023-10-26T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21431,megawatthours
2023-10-26T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-10-26T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-10-26T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-10-26T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-10-26T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-10-26T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-10-26T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-10-26T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-10-26T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-10-26T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5962,megawatthours
2023-10-26T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2371,megawatthours
2023-10-26T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2023-10-26T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14040,megawatthours
2023-10-26T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5278,megawatthours
2023-10-26T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7511,megawatthours
2023-10-26T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3292,megawatthours
2023-10-26T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10592,megawatthours
2023-10-26T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-10-26T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2023-10-26T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13828,megawatthours
2023-10-26T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-10-26T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-10-26T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2023-10-26T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2675,megawatthours
2023-10-26T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2023-10-26T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2023-10-26T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3162,megawatthours
2023-10-26T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4596,megawatthours
2023-10-26T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-10-26T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5254,megawatthours
2023-10-26T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2023-10-26T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-26T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-26T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-26T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-26T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2023-10-26T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-26T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1057,megawatthours
2023-10-26T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-10-26T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5591,megawatthours
2023-10-26T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-10-26T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-10-26T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2023-10-26T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-10-26T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1964,megawatthours
2023-10-26T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-10-26T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2023-10-26T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2023-10-26T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4560,megawatthours
2023-10-26T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2023-10-26T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2023-10-26T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-10-26T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2023-10-26T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2023-10-26T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2023-10-26T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2023-10-26T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8953,megawatthours
2023-10-26T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11984,megawatthours
2023-10-26T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1572,megawatthours
2023-10-26T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-10-26T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16135,megawatthours
2023-10-26T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1817,megawatthours
2023-10-26T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6046,megawatthours
2023-10-26T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16422,megawatthours
2023-10-26T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2023-10-26T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9233,megawatthours
2023-10-26T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4921,megawatthours
2023-10-26T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1852,megawatthours
2023-10-26T22,4001,ISNE - Maine,ISNE,ISO New England,1344,megawatthours
2023-10-26T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1349,megawatthours
2023-10-26T22,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2023-10-26T22,4004,ISNE - Connecticut,ISNE,ISO New England,3199,megawatthours
2023-10-26T22,4005,ISNE - Rhode Island,ISNE,ISO New England,911,megawatthours
2023-10-26T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1680,megawatthours
2023-10-26T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1915,megawatthours
2023-10-26T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2919,megawatthours
2023-10-26T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11227,megawatthours
2023-10-26T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5016,megawatthours
2023-10-26T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9644,megawatthours
2023-10-26T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18009,megawatthours
2023-10-26T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10032,megawatthours
2023-10-26T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21790,megawatthours
2023-10-26T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-10-26T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-10-26T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-10-26T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-10-26T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-10-26T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-10-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-10-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-10-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-10-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6088,megawatthours
2023-10-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2023-10-26T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2023-10-26T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13942,megawatthours
2023-10-26T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5217,megawatthours
2023-10-26T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7416,megawatthours
2023-10-26T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3218,megawatthours
2023-10-26T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10540,megawatthours
2023-10-26T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2023-10-26T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2023-10-26T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13713,megawatthours
2023-10-26T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-10-26T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-10-26T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-10-26T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2023-10-26T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2023-10-26T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4210,megawatthours
2023-10-26T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3194,megawatthours
2023-10-26T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4538,megawatthours
2023-10-26T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2023-10-26T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5152,megawatthours
2023-10-26T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-10-26T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-26T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-10-26T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-26T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-26T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2023-10-26T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-26T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,999,megawatthours
2023-10-26T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-10-26T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5667,megawatthours
2023-10-26T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-10-26T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-10-26T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-10-26T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-10-26T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1962,megawatthours
2023-10-26T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-10-26T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-10-26T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2023-10-26T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4614,megawatthours
2023-10-26T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2023-10-26T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-10-26T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-10-26T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2023-10-26T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2023-10-26T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2023-10-26T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2023-10-26T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9180,megawatthours
2023-10-26T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12017,megawatthours
2023-10-26T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1479,megawatthours
2023-10-26T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-10-26T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16017,megawatthours
2023-10-26T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1834,megawatthours
2023-10-26T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6029,megawatthours
2023-10-26T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15819,megawatthours
2023-10-26T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1405,megawatthours
2023-10-26T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9075,megawatthours
2023-10-26T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4908,megawatthours
2023-10-26T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1737,megawatthours
2023-10-26T21,4001,ISNE - Maine,ISNE,ISO New England,1287,megawatthours
2023-10-26T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1296,megawatthours
2023-10-26T21,4003,ISNE - Vermont,ISNE,ISO New England,578,megawatthours
2023-10-26T21,4004,ISNE - Connecticut,ISNE,ISO New England,3064,megawatthours
2023-10-26T21,4005,ISNE - Rhode Island,ISNE,ISO New England,904,megawatthours
2023-10-26T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1619,megawatthours
2023-10-26T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1848,megawatthours
2023-10-26T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2879,megawatthours
2023-10-26T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11193,megawatthours
