period,subba,subba-name,parent,parent-name,value,value-units
2024-08-06T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8339,megawatthours
2024-08-06T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15178,megawatthours
2024-08-06T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25226,megawatthours
2024-08-06T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16132,megawatthours
2024-08-06T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31401,megawatthours
2024-08-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2254,megawatthours
2024-08-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-08-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2024-08-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-08-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-08-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-08-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-08-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-08-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-08-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8675,megawatthours
2024-08-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4269,megawatthours
2024-08-06T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2024-08-06T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21358,megawatthours
2024-08-06T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8208,megawatthours
2024-08-06T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11374,megawatthours
2024-08-06T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5763,megawatthours
2024-08-06T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16909,megawatthours
2024-08-06T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3183,megawatthours
2024-08-06T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4877,megawatthours
2024-08-06T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20359,megawatthours
2024-08-06T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3502,megawatthours
2024-08-06T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2024-08-06T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2024-08-06T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5031,megawatthours
2024-08-06T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2024-08-06T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7130,megawatthours
2024-08-06T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5376,megawatthours
2024-08-06T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6248,megawatthours
2024-08-06T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2024-08-06T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8509,megawatthours
2024-08-06T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",318,megawatthours
2024-08-06T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-06T00,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,31,megawatthours
2024-08-06T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-06T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-06T00,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,67,megawatthours
2024-08-06T00,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,42,megawatthours
2024-08-06T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-08-06T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1850,megawatthours
2024-08-06T00,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,412,megawatthours
2024-08-06T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9083,megawatthours
2024-08-06T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1040,megawatthours
2024-08-06T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2024-08-06T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-08-06T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2024-08-06T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3481,megawatthours
2024-08-06T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-08-06T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2024-08-06T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2024-08-06T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6999,megawatthours
2024-08-06T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2878,megawatthours
2024-08-06T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2024-08-06T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2024-08-06T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5922,megawatthours
2024-08-06T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4520,megawatthours
2024-08-06T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2024-08-06T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6375,megawatthours
2024-08-05T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13118,megawatthours
2024-08-05T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,21021,megawatthours
2024-08-05T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2742,megawatthours
2024-08-05T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,156,megawatthours
2024-08-05T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21047,megawatthours
2024-08-05T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2846,megawatthours
2024-08-05T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6634,megawatthours
2024-08-05T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24832,megawatthours
2024-08-05T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2371,megawatthours
2024-08-05T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13522,megawatthours
2024-08-05T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6297,megawatthours
2024-08-05T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2072,megawatthours
2024-08-05T23,4001,ISNE - Maine,ISNE,ISO New England,1778,megawatthours
2024-08-05T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1989,megawatthours
2024-08-05T23,4003,ISNE - Vermont,ISNE,ISO New England,697,megawatthours
2024-08-05T23,4004,ISNE - Connecticut,ISNE,ISO New England,5226,megawatthours
2024-08-05T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1584,megawatthours
2024-08-05T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3061,megawatthours
2024-08-05T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2836,megawatthours
2024-08-05T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4228,megawatthours
2024-08-05T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12417,megawatthours
2024-08-05T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8364,megawatthours
2024-08-05T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15435,megawatthours
2024-08-05T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25769,megawatthours
2024-08-05T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16423,megawatthours
2024-08-05T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31863,megawatthours
2024-08-05T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2024-08-05T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-08-05T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2351,megawatthours
2024-08-05T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-05T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-08-05T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-08-05T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2024-08-05T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-08-05T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-08-05T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8936,megawatthours
2024-08-05T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4465,megawatthours
2024-08-05T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2024-08-05T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21623,megawatthours
2024-08-05T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8438,megawatthours
2024-08-05T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11611,megawatthours
2024-08-05T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5944,megawatthours
2024-08-05T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17883,megawatthours
2024-08-05T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3252,megawatthours
2024-08-05T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4980,megawatthours
2024-08-05T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21028,megawatthours
2024-08-05T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2024-08-05T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2496,megawatthours
2024-08-05T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2024-08-05T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5276,megawatthours
2024-08-05T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2024-08-05T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7459,megawatthours
2024-08-05T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5514,megawatthours
2024-08-05T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6448,megawatthours
2024-08-05T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2643,megawatthours
2024-08-05T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8708,megawatthours
2024-08-05T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",337,megawatthours
2024-08-05T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-05T23,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,33,megawatthours
2024-08-05T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-08-05T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-05T23,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,69,megawatthours
2024-08-05T23,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-05T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-08-05T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1878,megawatthours
2024-08-05T23,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,374,megawatthours
2024-08-05T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9278,megawatthours
2024-08-05T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2024-08-05T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1179,megawatthours
2024-08-05T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-08-05T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-08-05T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
2024-08-05T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-08-05T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1908,megawatthours
2024-08-05T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2024-08-05T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7104,megawatthours
2024-08-05T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2902,megawatthours
2024-08-05T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2024-08-05T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2024-08-05T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5907,megawatthours
2024-08-05T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4590,megawatthours
2024-08-05T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2024-08-05T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6432,megawatthours
2024-08-05T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12610,megawatthours
2024-08-05T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20375,megawatthours
2024-08-05T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2614,megawatthours
2024-08-05T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,143,megawatthours
2024-08-05T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21268,megawatthours
2024-08-05T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2871,megawatthours
2024-08-05T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6669,megawatthours
2024-08-05T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24703,megawatthours
2024-08-05T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2377,megawatthours
2024-08-05T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13557,megawatthours
2024-08-05T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6392,megawatthours
2024-08-05T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2080,megawatthours
2024-08-05T22,4001,ISNE - Maine,ISNE,ISO New England,1804,megawatthours
2024-08-05T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2024,megawatthours
2024-08-05T22,4003,ISNE - Vermont,ISNE,ISO New England,705,megawatthours
2024-08-05T22,4004,ISNE - Connecticut,ISNE,ISO New England,5364,megawatthours
2024-08-05T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1628,megawatthours
2024-08-05T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3083,megawatthours
2024-08-05T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2867,megawatthours
2024-08-05T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4368,megawatthours
2024-08-05T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12509,megawatthours
2024-08-05T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8308,megawatthours
2024-08-05T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15583,megawatthours
2024-08-05T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26012,megawatthours
2024-08-05T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16390,megawatthours
2024-08-05T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",32096,megawatthours
2024-08-05T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2312,megawatthours
2024-08-05T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-08-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2383,megawatthours
2024-08-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-08-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-08-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-08-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-08-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-08-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-08-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9236,megawatthours
2024-08-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4546,megawatthours
2024-08-05T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2024-08-05T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21490,megawatthours
2024-08-05T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8434,megawatthours
2024-08-05T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11483,megawatthours
2024-08-05T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5984,megawatthours
2024-08-05T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",18605,megawatthours
2024-08-05T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3260,megawatthours
2024-08-05T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",5024,megawatthours
2024-08-05T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21211,megawatthours
2024-08-05T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3646,megawatthours
2024-08-05T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2024-08-05T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2024-08-05T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5360,megawatthours
2024-08-05T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2860,megawatthours
2024-08-05T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7664,megawatthours
2024-08-05T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5584,megawatthours
2024-08-05T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6587,megawatthours
2024-08-05T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2645,megawatthours
2024-08-05T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8798,megawatthours
2024-08-05T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",353,megawatthours
2024-08-05T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-05T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2024-08-05T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-08-05T22,Jica,Jicarilla Apache Nation,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-05T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-08-05T22,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,36,megawatthours
2024-08-05T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-08-05T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1919,megawatthours
2024-08-05T22,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,384,megawatthours
2024-08-05T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9346,megawatthours
2024-08-05T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2024-08-05T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1186,megawatthours
2024-08-05T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-08-05T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2024-08-05T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2024-08-05T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-08-05T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1882,megawatthours
2024-08-05T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3628,megawatthours
2024-08-05T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7094,megawatthours
2024-08-05T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2918,megawatthours
2024-08-05T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2024-08-05T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2024-08-05T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5885,megawatthours
2024-08-05T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4621,megawatthours
2024-08-05T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2024-08-05T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6477,megawatthours
2024-08-05T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12098,megawatthours
2024-08-05T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19649,megawatthours
2024-08-05T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2453,megawatthours
2024-08-05T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,167,megawatthours
2024-08-05T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21326,megawatthours
2024-08-05T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2865,megawatthours
2024-08-05T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6824,megawatthours
2024-08-05T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24403,megawatthours
2024-08-05T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2363,megawatthours
2024-08-05T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13440,megawatthours
2024-08-05T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6224,megawatthours
2024-08-05T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2042,megawatthours
2024-08-05T21,4001,ISNE - Maine,ISNE,ISO New England,1781,megawatthours
2024-08-05T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2005,megawatthours
2024-08-05T21,4003,ISNE - Vermont,ISNE,ISO New England,697,megawatthours
2024-08-05T21,4004,ISNE - Connecticut,ISNE,ISO New England,5292,megawatthours
