period,subba,subba-name,parent,parent-name,value,value-units
2023-12-24T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-12-24T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5325,megawatthours
2023-12-24T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2451,megawatthours
2023-12-24T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2023-12-24T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12670,megawatthours
2023-12-24T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5327,megawatthours
2023-12-24T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6777,megawatthours
2023-12-24T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2023-12-24T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9305,megawatthours
2023-12-24T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-12-24T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2525,megawatthours
2023-12-24T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13436,megawatthours
2023-12-24T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2023-12-24T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-12-24T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2023-12-24T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2023-12-24T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-12-24T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4462,megawatthours
2023-12-24T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2023-12-24T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4751,megawatthours
2023-12-24T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-12-24T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4981,megawatthours
2023-12-24T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-12-24T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-12-24T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-24T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-24T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-24T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-12-24T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-12-24T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1048,megawatthours
2023-12-24T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-12-24T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4517,megawatthours
2023-12-24T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-12-24T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-12-24T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-12-24T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-12-24T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2023-12-24T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-12-24T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-12-24T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2023-12-24T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3444,megawatthours
2023-12-24T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2023-12-24T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-12-24T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-12-24T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2023-12-24T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4442,megawatthours
2023-12-24T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2023-12-24T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3059,megawatthours
2023-12-24T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9339,megawatthours
2023-12-24T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10165,megawatthours
2023-12-24T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1527,megawatthours
2023-12-24T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-12-24T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11352,megawatthours
2023-12-24T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1396,megawatthours
2023-12-24T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6062,megawatthours
2023-12-24T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11358,megawatthours
2023-12-24T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2023-12-24T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7053,megawatthours
2023-12-24T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3781,megawatthours
2023-12-24T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2023-12-24T22,4001,ISNE - Maine,ISNE,ISO New England,1475,megawatthours
2023-12-24T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1417,megawatthours
2023-12-24T22,4003,ISNE - Vermont,ISNE,ISO New England,685,megawatthours
2023-12-24T22,4004,ISNE - Connecticut,ISNE,ISO New England,3463,megawatthours
2023-12-24T22,4005,ISNE - Rhode Island,ISNE,ISO New England,955,megawatthours
2023-12-24T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1816,megawatthours
2023-12-24T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1990,megawatthours
2023-12-24T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2774,megawatthours
2023-12-24T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10309,megawatthours
2023-12-24T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3991,megawatthours
2023-12-24T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7485,megawatthours
2023-12-24T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15044,megawatthours
2023-12-24T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8281,megawatthours
2023-12-24T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16545,megawatthours
2023-12-24T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-12-24T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-12-24T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-12-24T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-12-24T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-12-24T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-12-24T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-12-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-12-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-12-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5269,megawatthours
2023-12-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2363,megawatthours
2023-12-24T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2023-12-24T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12237,megawatthours
2023-12-24T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5094,megawatthours
2023-12-24T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6549,megawatthours
2023-12-24T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3347,megawatthours
2023-12-24T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8913,megawatthours
2023-12-24T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2023-12-24T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2023-12-24T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12772,megawatthours
2023-12-24T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-12-24T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-12-24T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2023-12-24T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2597,megawatthours
2023-12-24T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-12-24T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2023-12-24T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2023-12-24T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4694,megawatthours
2023-12-24T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2023-12-24T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4828,megawatthours
2023-12-24T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-12-24T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-12-24T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-24T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-24T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-24T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-24T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-12-24T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,993,megawatthours
2023-12-24T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-12-24T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4484,megawatthours
2023-12-24T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-12-24T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-12-24T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-12-24T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2023-12-24T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2023-12-24T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-12-24T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-12-24T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2023-12-24T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3427,megawatthours
2023-12-24T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2023-12-24T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-12-24T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-12-24T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3534,megawatthours
2023-12-24T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4417,megawatthours
2023-12-24T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2023-12-24T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3016,megawatthours
2023-12-24T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9357,megawatthours
2023-12-24T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10332,megawatthours
2023-12-24T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1631,megawatthours
2023-12-24T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2023-12-24T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11310,megawatthours
2023-12-24T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2023-12-24T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6112,megawatthours
2023-12-24T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11397,megawatthours
2023-12-24T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2023-12-24T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6930,megawatthours
2023-12-24T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3729,megawatthours
2023-12-24T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2023-12-24T21,4001,ISNE - Maine,ISNE,ISO New England,1437,megawatthours
2023-12-24T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1378,megawatthours
2023-12-24T21,4003,ISNE - Vermont,ISNE,ISO New England,663,megawatthours
2023-12-24T21,4004,ISNE - Connecticut,ISNE,ISO New England,3391,megawatthours
2023-12-24T21,4005,ISNE - Rhode Island,ISNE,ISO New England,936,megawatthours
2023-12-24T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1756,megawatthours
2023-12-24T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1957,megawatthours
2023-12-24T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2713,megawatthours
2023-12-24T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10360,megawatthours
