period,subba,subba-name,parent,parent-name,value,value-units
2024-02-24T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16895,megawatthours
2024-02-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-02-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-02-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-02-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-02-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-02-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-02-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-02-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-02-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-02-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5908,megawatthours
2024-02-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
2024-02-24T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2024-02-24T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14604,megawatthours
2024-02-24T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5856,megawatthours
2024-02-24T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7660,megawatthours
2024-02-24T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2024-02-24T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11017,megawatthours
2024-02-24T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2024-02-24T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2024-02-24T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14409,megawatthours
2024-02-24T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2024-02-24T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-02-24T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-02-24T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2024-02-24T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-02-24T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4643,megawatthours
2024-02-24T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3394,megawatthours
2024-02-24T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5237,megawatthours
2024-02-24T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2024-02-24T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5158,megawatthours
2024-02-24T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-02-24T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-24T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-24T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-24T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-24T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-24T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-02-24T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-02-24T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1003,megawatthours
2024-02-24T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-02-24T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4502,megawatthours
2024-02-24T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2024-02-24T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-02-24T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-02-24T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-02-24T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2024-02-24T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-02-24T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2024-02-24T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1705,megawatthours
2024-02-24T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2024-02-24T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2024-02-24T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2024-02-24T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-02-24T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3681,megawatthours
2024-02-24T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2024-02-24T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2024-02-24T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3162,megawatthours
2024-02-23T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8656,megawatthours
2024-02-23T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11994,megawatthours
2024-02-23T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1493,megawatthours
2024-02-23T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-02-23T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12333,megawatthours
2024-02-23T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2024-02-23T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6184,megawatthours
2024-02-23T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11564,megawatthours
2024-02-23T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1407,megawatthours
2024-02-23T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7356,megawatthours
2024-02-23T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3595,megawatthours
2024-02-23T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2024-02-23T23,4001,ISNE - Maine,ISNE,ISO New England,1526,megawatthours
2024-02-23T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1472,megawatthours
2024-02-23T23,4003,ISNE - Vermont,ISNE,ISO New England,701,megawatthours
2024-02-23T23,4004,ISNE - Connecticut,ISNE,ISO New England,3541,megawatthours
2024-02-23T23,4005,ISNE - Rhode Island,ISNE,ISO New England,941,megawatthours
2024-02-23T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1808,megawatthours
2024-02-23T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2073,megawatthours
2024-02-23T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2992,megawatthours
2024-02-23T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11073,megawatthours
2024-02-23T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4511,megawatthours
2024-02-23T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8957,megawatthours
2024-02-23T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17869,megawatthours
2024-02-23T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9143,megawatthours
2024-02-23T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16751,megawatthours
2024-02-23T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-02-23T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-02-23T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-02-23T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-02-23T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-02-23T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-02-23T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-02-23T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-02-23T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-02-23T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6004,megawatthours
2024-02-23T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2399,megawatthours
2024-02-23T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2024-02-23T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14121,megawatthours
2024-02-23T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5646,megawatthours
2024-02-23T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7449,megawatthours
2024-02-23T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2024-02-23T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10739,megawatthours
2024-02-23T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2024-02-23T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2024-02-23T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14132,megawatthours
2024-02-23T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2024-02-23T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-02-23T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2024-02-23T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2024-02-23T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-02-23T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4574,megawatthours
2024-02-23T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3384,megawatthours
2024-02-23T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5118,megawatthours
2024-02-23T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-02-23T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5090,megawatthours
2024-02-23T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-02-23T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-23T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-02-23T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-23T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-23T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-02-23T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-02-23T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-02-23T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,955,megawatthours
2024-02-23T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-02-23T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4509,megawatthours
2024-02-23T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2024-02-23T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-23T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-02-23T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-02-23T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1656,megawatthours
2024-02-23T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-02-23T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-02-23T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2024-02-23T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2024-02-23T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2024-02-23T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-02-23T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-02-23T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2024-02-23T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4073,megawatthours
2024-02-23T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-02-23T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3154,megawatthours
2024-02-23T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8969,megawatthours
2024-02-23T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11303,megawatthours
2024-02-23T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1805,megawatthours
2024-02-23T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-02-23T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12325,megawatthours
2024-02-23T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1594,megawatthours
2024-02-23T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6157,megawatthours
2024-02-23T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11496,megawatthours
2024-02-23T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1376,megawatthours
2024-02-23T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7120,megawatthours
2024-02-23T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3629,megawatthours
2024-02-23T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2024-02-23T22,4001,ISNE - Maine,ISNE,ISO New England,1462,megawatthours
2024-02-23T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1388,megawatthours
2024-02-23T22,4003,ISNE - Vermont,ISNE,ISO New England,612,megawatthours
2024-02-23T22,4004,ISNE - Connecticut,ISNE,ISO New England,3375,megawatthours
2024-02-23T22,4005,ISNE - Rhode Island,ISNE,ISO New England,916,megawatthours
2024-02-23T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1727,megawatthours
2024-02-23T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1980,megawatthours
2024-02-23T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2922,megawatthours
2024-02-23T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10929,megawatthours
2024-02-23T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4350,megawatthours
2024-02-23T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8852,megawatthours
2024-02-23T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17627,megawatthours
2024-02-23T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9117,megawatthours
2024-02-23T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16654,megawatthours
2024-02-23T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-02-23T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-02-23T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-02-23T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-02-23T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-02-23T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-02-23T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-02-23T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-02-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-02-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5965,megawatthours
2024-02-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2317,megawatthours
2024-02-23T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2024-02-23T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13958,megawatthours
2024-02-23T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5516,megawatthours
2024-02-23T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7405,megawatthours
2024-02-23T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3456,megawatthours
2024-02-23T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10443,megawatthours
2024-02-23T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-02-23T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2024-02-23T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13874,megawatthours
2024-02-23T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2178,megawatthours
2024-02-23T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2024-02-23T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2024-02-23T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2557,megawatthours
2024-02-23T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-02-23T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4455,megawatthours
2024-02-23T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3318,megawatthours
2024-02-23T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5029,megawatthours
2024-02-23T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-02-23T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4961,megawatthours
2024-02-23T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-02-23T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-02-23T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-23T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-23T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-23T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-02-23T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-02-23T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-23T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2024-02-23T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-02-23T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4520,megawatthours
2024-02-23T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-02-23T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-23T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-02-23T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-02-23T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2024-02-23T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-02-23T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-02-23T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2024-02-23T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2024-02-23T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
2024-02-23T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-02-23T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-02-23T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2024-02-23T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4102,megawatthours
2024-02-23T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-02-23T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3177,megawatthours
2024-02-23T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9365,megawatthours
2024-02-23T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10998,megawatthours
2024-02-23T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1389,megawatthours
2024-02-23T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-02-23T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12185,megawatthours
2024-02-23T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2024-02-23T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6158,megawatthours
2024-02-23T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11335,megawatthours
2024-02-23T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2024-02-23T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6890,megawatthours
2024-02-23T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3532,megawatthours
2024-02-23T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2024-02-23T21,4001,ISNE - Maine,ISNE,ISO New England,1432,megawatthours
2024-02-23T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1349,megawatthours
2024-02-23T21,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2024-02-23T21,4004,ISNE - Connecticut,ISNE,ISO New England,3268,megawatthours
2024-02-23T21,4005,ISNE - Rhode Island,ISNE,ISO New England,902,megawatthours
