period,subba,subba-name,parent,parent-name,value,value-units
2024-03-11T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-03-11T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2024-03-11T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-03-11T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-03-11T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2024-03-11T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2024-03-11T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2024-03-11T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-03-11T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-03-11T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2024-03-11T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3892,megawatthours
2024-03-11T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2024-03-11T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3286,megawatthours
2024-03-11T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10541,megawatthours
2024-03-11T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10591,megawatthours
2024-03-11T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1675,megawatthours
2024-03-11T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-03-11T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11073,megawatthours
2024-03-11T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2024-03-11T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6671,megawatthours
2024-03-11T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12077,megawatthours
2024-03-11T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2024-03-11T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6146,megawatthours
2024-03-11T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3520,megawatthours
2024-03-11T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1125,megawatthours
2024-03-11T18,4001,ISNE - Maine,ISNE,ISO New England,1258,megawatthours
2024-03-11T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1378,megawatthours
2024-03-11T18,4003,ISNE - Vermont,ISNE,ISO New England,622,megawatthours
2024-03-11T18,4004,ISNE - Connecticut,ISNE,ISO New England,2933,megawatthours
2024-03-11T18,4005,ISNE - Rhode Island,ISNE,ISO New England,872,megawatthours
2024-03-11T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1392,megawatthours
2024-03-11T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1804,megawatthours
2024-03-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2686,megawatthours
2024-03-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9749,megawatthours
2024-03-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4257,megawatthours
2024-03-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9472,megawatthours
2024-03-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17837,megawatthours
2024-03-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9201,megawatthours
2024-03-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16892,megawatthours
2024-03-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-03-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-03-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-03-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-03-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-03-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-03-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-03-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-03-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-03-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2024-03-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-03-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",670,megawatthours
2024-03-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14935,megawatthours
2024-03-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5938,megawatthours
2024-03-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7941,megawatthours
2024-03-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3085,megawatthours
2024-03-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10108,megawatthours
2024-03-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-03-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2892,megawatthours
2024-03-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12877,megawatthours
2024-03-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2024-03-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2024-03-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2024-03-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2024-03-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2024-03-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4388,megawatthours
2024-03-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2929,megawatthours
2024-03-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5050,megawatthours
2024-03-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-03-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2024-03-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-03-11T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1003,megawatthours
2024-03-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-03-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4918,megawatthours
2024-03-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-03-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-03-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-03-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-03-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2024-03-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-03-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2024-03-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2024-03-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2024-03-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2024-03-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2024-03-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-03-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3824,megawatthours
2024-03-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2024-03-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2024-03-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3305,megawatthours
2024-03-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11474,megawatthours
2024-03-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11091,megawatthours
2024-03-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1932,megawatthours
2024-03-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-03-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11108,megawatthours
2024-03-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1524,megawatthours
2024-03-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6521,megawatthours
2024-03-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12585,megawatthours
2024-03-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2024-03-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6177,megawatthours
2024-03-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3448,megawatthours
2024-03-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2024-03-11T17,4001,ISNE - Maine,ISNE,ISO New England,1264,megawatthours
2024-03-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1359,megawatthours
2024-03-11T17,4003,ISNE - Vermont,ISNE,ISO New England,637,megawatthours
2024-03-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,3060,megawatthours
2024-03-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,875,megawatthours
2024-03-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1380,megawatthours
2024-03-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1812,megawatthours
2024-03-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2671,megawatthours
2024-03-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9907,megawatthours
2024-03-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4366,megawatthours
2024-03-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9673,megawatthours
2024-03-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18029,megawatthours
2024-03-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9388,megawatthours
2024-03-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17337,megawatthours
2024-03-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-03-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-03-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-03-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-03-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-03-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-03-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-03-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-03-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-03-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5797,megawatthours
2024-03-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-03-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",697,megawatthours
2024-03-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15371,megawatthours
2024-03-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6108,megawatthours
2024-03-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7978,megawatthours
2024-03-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3192,megawatthours
2024-03-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10246,megawatthours
2024-03-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2024-03-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2965,megawatthours
2024-03-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13253,megawatthours
2024-03-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2024-03-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2024-03-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2024-03-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-03-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2024-03-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4487,megawatthours
2024-03-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2024-03-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5135,megawatthours
2024-03-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2024-03-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3983,megawatthours
2024-03-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-03-11T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1022,megawatthours
2024-03-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-03-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5067,megawatthours
2024-03-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2024-03-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-03-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-03-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2024-03-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-03-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2024-03-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2024-03-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2024-03-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2024-03-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-03-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3853,megawatthours
2024-03-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2024-03-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2024-03-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3357,megawatthours
2024-03-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11606,megawatthours
2024-03-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11072,megawatthours
2024-03-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2274,megawatthours
2024-03-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-03-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11082,megawatthours
2024-03-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
2024-03-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6511,megawatthours
2024-03-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12917,megawatthours
2024-03-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2024-03-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6309,megawatthours
2024-03-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3308,megawatthours
2024-03-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2024-03-11T16,4001,ISNE - Maine,ISNE,ISO New England,1267,megawatthours
2024-03-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1368,megawatthours
2024-03-11T16,4003,ISNE - Vermont,ISNE,ISO New England,642,megawatthours
2024-03-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,3121,megawatthours
2024-03-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2024-03-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1401,megawatthours
2024-03-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1844,megawatthours
2024-03-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2726,megawatthours
2024-03-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10169,megawatthours
2024-03-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4581,megawatthours
2024-03-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10045,megawatthours
2024-03-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18238,megawatthours
2024-03-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9612,megawatthours
2024-03-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17787,megawatthours
2024-03-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-03-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-03-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-03-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-03-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-03-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-03-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-03-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-03-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-03-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5851,megawatthours
2024-03-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2024-03-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",753,megawatthours
2024-03-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15745,megawatthours
2024-03-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6249,megawatthours
2024-03-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8191,megawatthours
2024-03-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3308,megawatthours
2024-03-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10435,megawatthours
2024-03-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2024-03-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2024-03-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13671,megawatthours
2024-03-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-03-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2024-03-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-03-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2024-03-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-03-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4564,megawatthours
2024-03-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3149,megawatthours
2024-03-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5285,megawatthours
2024-03-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2024-03-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4135,megawatthours
2024-03-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-03-11T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1071,megawatthours
2024-03-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-03-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5261,megawatthours
2024-03-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-03-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-03-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2024-03-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-03-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2024-03-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-03-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-03-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2024-03-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2024-03-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2024-03-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2024-03-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-03-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2024-03-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4014,megawatthours
2024-03-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2024-03-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3410,megawatthours
2024-03-11T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10485,megawatthours
2024-03-11T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10409,megawatthours
2024-03-11T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2157,megawatthours
2024-03-11T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
