period,subba,subba-name,parent,parent-name,value,value-units
2024-03-06T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2024-03-06T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5252,megawatthours
2024-03-06T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-03-06T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-06T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-06T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-06T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-06T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-06T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-03-06T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-06T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,952,megawatthours
2024-03-06T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-03-06T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-06T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-06T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-06T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-06T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-06T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-06T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-06T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-06T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-06T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-06T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-06T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-06T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-06T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-06T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-06T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-06T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-05T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9818,megawatthours
2024-03-05T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11064,megawatthours
2024-03-05T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1253,megawatthours
2024-03-05T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2024-03-05T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15574,megawatthours
2024-03-05T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2030,megawatthours
2024-03-05T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6368,megawatthours
2024-03-05T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14335,megawatthours
2024-03-05T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1454,megawatthours
2024-03-05T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9358,megawatthours
2024-03-05T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4961,megawatthours
2024-03-05T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2024-03-05T23,4001,ISNE - Maine,ISNE,ISO New England,1488,megawatthours
2024-03-05T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1496,megawatthours
2024-03-05T23,4003,ISNE - Vermont,ISNE,ISO New England,693,megawatthours
2024-03-05T23,4004,ISNE - Connecticut,ISNE,ISO New England,3519,megawatthours
2024-03-05T23,4005,ISNE - Rhode Island,ISNE,ISO New England,954,megawatthours
2024-03-05T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1828,megawatthours
2024-03-05T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2083,megawatthours
2024-03-05T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2997,megawatthours
2024-03-05T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10287,megawatthours
2024-03-05T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4642,megawatthours
2024-03-05T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8994,megawatthours
2024-03-05T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17493,megawatthours
2024-03-05T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9134,megawatthours
2024-03-05T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17668,megawatthours
2024-03-05T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-03-05T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-03-05T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-03-05T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-03-05T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-03-05T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-03-05T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-03-05T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-03-05T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-03-05T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6029,megawatthours
2024-03-05T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2407,megawatthours
2024-03-05T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1178,megawatthours
2024-03-05T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14047,megawatthours
2024-03-05T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5508,megawatthours
2024-03-05T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7362,megawatthours
2024-03-05T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3392,megawatthours
2024-03-05T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10450,megawatthours
2024-03-05T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2024-03-05T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2024-03-05T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13129,megawatthours
2024-03-05T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2024-03-05T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-03-05T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2024-03-05T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2024-03-05T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-03-05T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4522,megawatthours
2024-03-05T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2024-03-05T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4978,megawatthours
2024-03-05T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2024-03-05T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5125,megawatthours
2024-03-05T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-03-05T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-05T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-05T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-05T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-05T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-05T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-03-05T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-05T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,873,megawatthours
2024-03-05T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-03-05T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-05T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-05T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-05T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-05T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-05T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-05T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-05T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-05T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-05T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-05T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-05T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-05T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-05T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-05T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-05T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-05T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-05T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9745,megawatthours
2024-03-05T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11082,megawatthours
2024-03-05T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1287,megawatthours
2024-03-05T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-03-05T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15783,megawatthours
2024-03-05T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2038,megawatthours
2024-03-05T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6297,megawatthours
2024-03-05T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14151,megawatthours
2024-03-05T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2024-03-05T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9101,megawatthours
2024-03-05T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4917,megawatthours
2024-03-05T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2024-03-05T22,4001,ISNE - Maine,ISNE,ISO New England,1418,megawatthours
2024-03-05T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1433,megawatthours
2024-03-05T22,4003,ISNE - Vermont,ISNE,ISO New England,660,megawatthours
2024-03-05T22,4004,ISNE - Connecticut,ISNE,ISO New England,3381,megawatthours
2024-03-05T22,4005,ISNE - Rhode Island,ISNE,ISO New England,924,megawatthours
2024-03-05T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1727,megawatthours
2024-03-05T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2010,megawatthours
2024-03-05T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2909,megawatthours
2024-03-05T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10043,megawatthours
2024-03-05T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4575,megawatthours
2024-03-05T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8902,megawatthours
2024-03-05T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17333,megawatthours
2024-03-05T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9086,megawatthours
2024-03-05T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17640,megawatthours
2024-03-05T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-03-05T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-03-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-03-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-03-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-03-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-03-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-03-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-03-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-03-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6020,megawatthours
2024-03-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2024-03-05T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2024-03-05T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13947,megawatthours
2024-03-05T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5400,megawatthours
2024-03-05T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7411,megawatthours
2024-03-05T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3210,megawatthours
2024-03-05T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10289,megawatthours
2024-03-05T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-03-05T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2747,megawatthours
2024-03-05T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12750,megawatthours
2024-03-05T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2024-03-05T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2024-03-05T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-03-05T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2024-03-05T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-03-05T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4423,megawatthours
2024-03-05T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3044,megawatthours
2024-03-05T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4879,megawatthours
2024-03-05T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2024-03-05T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4980,megawatthours
2024-03-05T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-03-05T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-03-05T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-05T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-05T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-05T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-05T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-03-05T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-05T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,825,megawatthours
2024-03-05T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2024-03-05T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-05T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-05T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-05T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-05T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-05T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-05T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-05T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-05T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-05T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-05T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-05T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-05T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-05T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-05T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-05T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-05T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-05T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9962,megawatthours
2024-03-05T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11182,megawatthours
2024-03-05T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1322,megawatthours
2024-03-05T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2024-03-05T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15599,megawatthours
2024-03-05T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2012,megawatthours
2024-03-05T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6322,megawatthours
2024-03-05T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13919,megawatthours
2024-03-05T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2024-03-05T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8771,megawatthours
2024-03-05T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4852,megawatthours
2024-03-05T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1168,megawatthours
2024-03-05T21,4001,ISNE - Maine,ISNE,ISO New England,1392,megawatthours
2024-03-05T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1405,megawatthours
2024-03-05T21,4003,ISNE - Vermont,ISNE,ISO New England,639,megawatthours
2024-03-05T21,4004,ISNE - Connecticut,ISNE,ISO New England,3282,megawatthours
2024-03-05T21,4005,ISNE - Rhode Island,ISNE,ISO New England,906,megawatthours
