period,subba,subba-name,parent,parent-name,value,value-units
2024-09-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-09-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-09-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-09-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5877,megawatthours
2024-09-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2536,megawatthours
2024-09-22T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2024-09-22T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17422,megawatthours
2024-09-22T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5991,megawatthours
2024-09-22T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8997,megawatthours
2024-09-22T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3996,megawatthours
2024-09-22T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14405,megawatthours
2024-09-22T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2526,megawatthours
2024-09-22T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4068,megawatthours
2024-09-22T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15866,megawatthours
2024-09-22T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2024-09-22T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-09-22T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2024-09-22T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2024-09-22T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-09-22T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4725,megawatthours
2024-09-22T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3711,megawatthours
2024-09-22T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4731,megawatthours
2024-09-22T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-09-22T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5465,megawatthours
2024-09-22T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2024-09-22T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-22T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-22T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-09-22T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-22T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-22T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-09-22T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-22T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1366,megawatthours
2024-09-22T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-09-22T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8204,megawatthours
2024-09-22T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-09-22T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2024-09-22T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,174,megawatthours
2024-09-22T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-09-22T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2522,megawatthours
2024-09-22T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2024-09-22T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2024-09-22T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2031,megawatthours
2024-09-22T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6464,megawatthours
2024-09-22T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2136,megawatthours
2024-09-22T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-09-22T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2024-09-22T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4371,megawatthours
2024-09-22T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2024-09-22T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2024-09-22T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4399,megawatthours
2024-09-21T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10166,megawatthours
2024-09-21T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11833,megawatthours
2024-09-21T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1206,megawatthours
2024-09-21T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,157,megawatthours
2024-09-21T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19827,megawatthours
2024-09-21T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2686,megawatthours
2024-09-21T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7340,megawatthours
2024-09-21T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23612,megawatthours
2024-09-21T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2168,megawatthours
2024-09-21T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12834,megawatthours
2024-09-21T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5649,megawatthours
2024-09-21T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1885,megawatthours
2024-09-21T23,4001,ISNE - Maine,ISNE,ISO New England,1323,megawatthours
2024-09-21T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1260,megawatthours
2024-09-21T23,4003,ISNE - Vermont,ISNE,ISO New England,615,megawatthours
2024-09-21T23,4004,ISNE - Connecticut,ISNE,ISO New England,2993,megawatthours
2024-09-21T23,4005,ISNE - Rhode Island,ISNE,ISO New England,841,megawatthours
2024-09-21T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1614,megawatthours
2024-09-21T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1712,megawatthours
2024-09-21T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2529,megawatthours
2024-09-21T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11560,megawatthours
2024-09-21T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6340,megawatthours
2024-09-21T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12998,megawatthours
2024-09-21T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21710,megawatthours
2024-09-21T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12883,megawatthours
2024-09-21T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27523,megawatthours
2024-09-21T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-09-21T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-09-21T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-09-21T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-09-21T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-09-21T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-09-21T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-09-21T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-09-21T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-09-21T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5967,megawatthours
2024-09-21T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2538,megawatthours
2024-09-21T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-09-21T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18244,megawatthours
2024-09-21T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6164,megawatthours
2024-09-21T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9567,megawatthours
2024-09-21T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4005,megawatthours
2024-09-21T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15290,megawatthours
2024-09-21T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2024-09-21T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4334,megawatthours
2024-09-21T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16142,megawatthours
2024-09-21T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2024-09-21T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2024-09-21T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-09-21T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3008,megawatthours
2024-09-21T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-09-21T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4801,megawatthours
2024-09-21T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3750,megawatthours
2024-09-21T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4774,megawatthours
2024-09-21T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2024-09-21T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5538,megawatthours
2024-09-21T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2024-09-21T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-21T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-21T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-21T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-21T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-21T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-21T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-21T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1382,megawatthours
2024-09-21T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-09-21T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8550,megawatthours
2024-09-21T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-09-21T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2024-09-21T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,184,megawatthours
2024-09-21T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-09-21T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2644,megawatthours
2024-09-21T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-09-21T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2024-09-21T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2135,megawatthours
2024-09-21T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6750,megawatthours
2024-09-21T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2248,megawatthours
2024-09-21T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-09-21T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-09-21T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4477,megawatthours
2024-09-21T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4066,megawatthours
2024-09-21T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2024-09-21T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4665,megawatthours
2024-09-21T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9429,megawatthours
2024-09-21T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12139,megawatthours
2024-09-21T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1202,megawatthours
2024-09-21T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2024-09-21T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20137,megawatthours
2024-09-21T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2688,megawatthours
2024-09-21T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7371,megawatthours
2024-09-21T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23781,megawatthours
2024-09-21T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2165,megawatthours
2024-09-21T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12764,megawatthours
2024-09-21T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5694,megawatthours
2024-09-21T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1887,megawatthours
2024-09-21T22,4001,ISNE - Maine,ISNE,ISO New England,1283,megawatthours
2024-09-21T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1251,megawatthours
2024-09-21T22,4003,ISNE - Vermont,ISNE,ISO New England,544,megawatthours
2024-09-21T22,4004,ISNE - Connecticut,ISNE,ISO New England,2947,megawatthours
2024-09-21T22,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2024-09-21T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1601,megawatthours
2024-09-21T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1672,megawatthours
2024-09-21T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2508,megawatthours
2024-09-21T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11437,megawatthours
2024-09-21T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6451,megawatthours
2024-09-21T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13347,megawatthours
2024-09-21T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22202,megawatthours
2024-09-21T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13013,megawatthours
2024-09-21T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27857,megawatthours
2024-09-21T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2024-09-21T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-09-21T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-09-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-09-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-09-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-09-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-09-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-09-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-09-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6100,megawatthours
2024-09-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2548,megawatthours
2024-09-21T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2024-09-21T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18734,megawatthours
2024-09-21T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6338,megawatthours
2024-09-21T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9962,megawatthours
2024-09-21T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4056,megawatthours
2024-09-21T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15495,megawatthours
2024-09-21T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2024-09-21T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4466,megawatthours
2024-09-21T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16422,megawatthours
2024-09-21T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2024-09-21T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2024-09-21T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-09-21T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2024-09-21T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-09-21T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4960,megawatthours
2024-09-21T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3811,megawatthours
2024-09-21T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4898,megawatthours
2024-09-21T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-09-21T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5614,megawatthours
2024-09-21T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",201,megawatthours
2024-09-21T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-21T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-21T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-09-21T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-21T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-21T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-09-21T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-21T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1278,megawatthours
2024-09-21T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-09-21T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8701,megawatthours
2024-09-21T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-09-21T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2024-09-21T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,183,megawatthours
2024-09-21T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-09-21T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2706,megawatthours
2024-09-21T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-09-21T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-09-21T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2214,megawatthours
2024-09-21T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6796,megawatthours
2024-09-21T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2342,megawatthours
2024-09-21T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2024-09-21T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2024-09-21T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4484,megawatthours
2024-09-21T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2024-09-21T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1630,megawatthours
2024-09-21T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4865,megawatthours
2024-09-21T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9224,megawatthours
2024-09-21T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12222,megawatthours
2024-09-21T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1470,megawatthours
2024-09-21T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,145,megawatthours
2024-09-21T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20053,megawatthours
2024-09-21T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2653,megawatthours
2024-09-21T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7412,megawatthours
2024-09-21T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23436,megawatthours
2024-09-21T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2137,megawatthours
2024-09-21T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12493,megawatthours
2024-09-21T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5728,megawatthours
2024-09-21T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1883,megawatthours
2024-09-21T21,4001,ISNE - Maine,ISNE,ISO New England,1214,megawatthours
2024-09-21T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1220,megawatthours
2024-09-21T21,4003,ISNE - Vermont,ISNE,ISO New England,447,megawatthours
2024-09-21T21,4004,ISNE - Connecticut,ISNE,ISO New England,2861,megawatthours
2024-09-21T21,4005,ISNE - Rhode Island,ISNE,ISO New England,810,megawatthours
