period,subba,subba-name,parent,parent-name,value,value-units
2023-10-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-10-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-10-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-10-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-10-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-10-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-10-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-10-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4686,megawatthours
2023-10-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-10-08T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",778,megawatthours
2023-10-08T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12106,megawatthours
2023-10-08T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4498,megawatthours
2023-10-08T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6384,megawatthours
2023-10-08T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2023-10-08T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8239,megawatthours
2023-10-08T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-10-08T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2023-10-08T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10784,megawatthours
2023-10-08T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-10-08T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1220,megawatthours
2023-10-08T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2023-10-08T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-10-08T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-08T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3463,megawatthours
2023-10-08T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2332,megawatthours
2023-10-08T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3895,megawatthours
2023-10-08T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-10-08T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2023-10-08T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-10-08T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-08T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-10-08T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-08T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-08T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-10-08T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-08T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,863,megawatthours
2023-10-08T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-10-08T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4158,megawatthours
2023-10-08T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2023-10-08T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2023-10-08T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-10-08T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2023-10-08T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2023-10-08T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-10-08T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-10-08T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2023-10-08T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3238,megawatthours
2023-10-08T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2023-10-08T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-10-08T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-10-08T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3491,megawatthours
2023-10-08T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3490,megawatthours
2023-10-08T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2023-10-08T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2934,megawatthours
2023-10-08T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11035,megawatthours
2023-10-08T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10883,megawatthours
2023-10-08T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1720,megawatthours
2023-10-08T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-10-08T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11048,megawatthours
2023-10-08T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2023-10-08T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6048,megawatthours
2023-10-08T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10667,megawatthours
2023-10-08T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1123,megawatthours
2023-10-08T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6357,megawatthours
2023-10-08T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3115,megawatthours
2023-10-08T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2023-10-08T17,4001,ISNE - Maine,ISNE,ISO New England,1059,megawatthours
2023-10-08T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1086,megawatthours
2023-10-08T17,4003,ISNE - Vermont,ISNE,ISO New England,418,megawatthours
2023-10-08T17,4004,ISNE - Connecticut,ISNE,ISO New England,2215,megawatthours
2023-10-08T17,4005,ISNE - Rhode Island,ISNE,ISO New England,695,megawatthours
2023-10-08T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1061,megawatthours
2023-10-08T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1291,megawatthours
2023-10-08T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2080,megawatthours
2023-10-08T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8761,megawatthours
2023-10-08T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4151,megawatthours
2023-10-08T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7863,megawatthours
2023-10-08T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14795,megawatthours
2023-10-08T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8316,megawatthours
2023-10-08T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15763,megawatthours
2023-10-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-10-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-10-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-10-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-10-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-10-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-10-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-10-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-10-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-10-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4643,megawatthours
2023-10-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-10-08T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",782,megawatthours
2023-10-08T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12056,megawatthours
2023-10-08T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2023-10-08T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6373,megawatthours
2023-10-08T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2646,megawatthours
2023-10-08T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8139,megawatthours
2023-10-08T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2023-10-08T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2365,megawatthours
2023-10-08T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10770,megawatthours
2023-10-08T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-10-08T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2023-10-08T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2023-10-08T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2023-10-08T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-08T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3448,megawatthours
2023-10-08T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2352,megawatthours
2023-10-08T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2023-10-08T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-10-08T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3588,megawatthours
2023-10-08T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2023-10-08T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-10-08T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-10-08T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-08T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-08T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-10-08T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-10-08T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,843,megawatthours
2023-10-08T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2023-10-08T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4052,megawatthours
2023-10-08T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2023-10-08T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-10-08T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-10-08T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2023-10-08T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2023-10-08T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-10-08T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-10-08T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1525,megawatthours
2023-10-08T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3159,megawatthours
2023-10-08T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2023-10-08T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-10-08T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-10-08T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3410,megawatthours
2023-10-08T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3462,megawatthours
2023-10-08T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2023-10-08T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2844,megawatthours
2023-10-08T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10256,megawatthours
2023-10-08T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9771,megawatthours
2023-10-08T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1852,megawatthours
2023-10-08T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-10-08T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10689,megawatthours
2023-10-08T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1322,megawatthours
2023-10-08T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6152,megawatthours
2023-10-08T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10320,megawatthours
2023-10-08T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1049,megawatthours
2023-10-08T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6141,megawatthours
2023-10-08T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3041,megawatthours
2023-10-08T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1134,megawatthours
2023-10-08T16,4001,ISNE - Maine,ISNE,ISO New England,1080,megawatthours
2023-10-08T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1085,megawatthours
2023-10-08T16,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2023-10-08T16,4004,ISNE - Connecticut,ISNE,ISO New England,2175,megawatthours
2023-10-08T16,4005,ISNE - Rhode Island,ISNE,ISO New England,694,megawatthours
2023-10-08T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1069,megawatthours
2023-10-08T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1279,megawatthours
2023-10-08T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2052,megawatthours
2023-10-08T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8827,megawatthours
2023-10-08T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4171,megawatthours
2023-10-08T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7885,megawatthours
2023-10-08T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14738,megawatthours
2023-10-08T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8272,megawatthours
2023-10-08T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15602,megawatthours
2023-10-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-10-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-10-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-10-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-10-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-10-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-10-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-10-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-10-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-10-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4554,megawatthours
2023-10-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-10-08T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",722,megawatthours
2023-10-08T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12174,megawatthours
2023-10-08T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4555,megawatthours
2023-10-08T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6397,megawatthours
2023-10-08T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2023-10-08T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8065,megawatthours
2023-10-08T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-10-08T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2023-10-08T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10753,megawatthours
2023-10-08T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2023-10-08T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2023-10-08T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2023-10-08T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-10-08T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-08T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3426,megawatthours
2023-10-08T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2023-10-08T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3902,megawatthours
2023-10-08T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-10-08T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3407,megawatthours
2023-10-08T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2023-10-08T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-10-08T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-08T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-08T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-08T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-10-08T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-10-08T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,853,megawatthours
2023-10-08T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2023-10-08T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2023-10-08T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2023-10-08T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-10-08T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-10-08T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-10-08T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2023-10-08T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-10-08T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-10-08T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2023-10-08T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3104,megawatthours
2023-10-08T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2023-10-08T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-10-08T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-10-08T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3353,megawatthours
2023-10-08T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3442,megawatthours
2023-10-08T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-10-08T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2792,megawatthours
2023-10-08T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10310,megawatthours
2023-10-08T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9737,megawatthours
2023-10-08T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1950,megawatthours
2023-10-08T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-10-08T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10273,megawatthours
2023-10-08T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2023-10-08T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5993,megawatthours
2023-10-08T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10015,megawatthours
2023-10-08T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1032,megawatthours
2023-10-08T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5943,megawatthours
2023-10-08T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2913,megawatthours
2023-10-08T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2023-10-08T15,4001,ISNE - Maine,ISNE,ISO New England,1115,megawatthours
2023-10-08T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1079,megawatthours
2023-10-08T15,4003,ISNE - Vermont,ISNE,ISO New England,465,megawatthours
2023-10-08T15,4004,ISNE - Connecticut,ISNE,ISO New England,2176,megawatthours
2023-10-08T15,4005,ISNE - Rhode Island,ISNE,ISO New England,690,megawatthours
2023-10-08T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1095,megawatthours
2023-10-08T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1294,megawatthours
2023-10-08T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2045,megawatthours
2023-10-08T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8969,megawatthours
2023-10-08T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4213,megawatthours
2023-10-08T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7822,megawatthours
2023-10-08T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14638,megawatthours
2023-10-08T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8195,megawatthours
2023-10-08T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15381,megawatthours
2023-10-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-10-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-10-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-10-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-10-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-10-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-10-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-10-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-10-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-10-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4449,megawatthours
2023-10-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-10-08T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",708,megawatthours
2023-10-08T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12132,megawatthours
2023-10-08T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4557,megawatthours
2023-10-08T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6281,megawatthours
2023-10-08T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2023-10-08T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7985,megawatthours
2023-10-08T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-10-08T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2023-10-08T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10782,megawatthours
2023-10-08T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-10-08T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
