period,subba,subba-name,parent,parent-name,value,value-units
2024-08-21T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7702,megawatthours
2024-08-21T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3521,megawatthours
2024-08-21T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11471,megawatthours
2024-08-21T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2024-08-21T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3137,megawatthours
2024-08-21T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15022,megawatthours
2024-08-21T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2024-08-21T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2024-08-21T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2024-08-21T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2870,megawatthours
2024-08-21T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-08-21T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4378,megawatthours
2024-08-21T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2024-08-21T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4659,megawatthours
2024-08-21T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2024-08-21T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5299,megawatthours
2024-08-21T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2024-08-21T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-21T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2024-08-21T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-08-21T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-21T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-08-21T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-21T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-08-21T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2063,megawatthours
2024-08-21T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,404,megawatthours
2024-08-21T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7975,megawatthours
2024-08-21T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-08-21T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2024-08-21T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,151,megawatthours
2024-08-21T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-08-21T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2273,megawatthours
2024-08-21T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-08-21T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2024-08-21T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3130,megawatthours
2024-08-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6600,megawatthours
2024-08-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1909,megawatthours
2024-08-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2024-08-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2024-08-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6079,megawatthours
2024-08-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4296,megawatthours
2024-08-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2024-08-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5112,megawatthours
2024-08-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11722,megawatthours
2024-08-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18804,megawatthours
2024-08-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2801,megawatthours
2024-08-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2024-08-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22529,megawatthours
2024-08-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3028,megawatthours
2024-08-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6656,megawatthours
2024-08-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27457,megawatthours
2024-08-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2287,megawatthours
2024-08-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",15018,megawatthours
2024-08-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6423,megawatthours
2024-08-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2161,megawatthours
2024-08-20T23,4001,ISNE - Maine,ISNE,ISO New England,1435,megawatthours
2024-08-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1395,megawatthours
2024-08-20T23,4003,ISNE - Vermont,ISNE,ISO New England,586,megawatthours
2024-08-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,3354,megawatthours
2024-08-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,987,megawatthours
2024-08-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1872,megawatthours
2024-08-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1906,megawatthours
2024-08-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2793,megawatthours
2024-08-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13038,megawatthours
2024-08-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5739,megawatthours
2024-08-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10947,megawatthours
2024-08-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19443,megawatthours
2024-08-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11865,megawatthours
2024-08-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29096,megawatthours
2024-08-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-08-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-08-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-08-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-08-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-08-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-08-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-08-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-08-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-08-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6232,megawatthours
2024-08-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2861,megawatthours
2024-08-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-08-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15237,megawatthours
2024-08-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5546,megawatthours
2024-08-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7808,megawatthours
2024-08-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3609,megawatthours
2024-08-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11867,megawatthours
2024-08-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2024-08-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2024-08-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15356,megawatthours
2024-08-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-08-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2024-08-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-08-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2024-08-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2024-08-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4533,megawatthours
2024-08-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3404,megawatthours
2024-08-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4728,megawatthours
2024-08-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2024-08-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5371,megawatthours
2024-08-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",198,megawatthours
2024-08-20T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,36,megawatthours
2024-08-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-08-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-08-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-08-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-08-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1997,megawatthours
2024-08-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,401,megawatthours
2024-08-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8139,megawatthours
2024-08-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-08-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2024-08-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2024-08-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-08-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2282,megawatthours
2024-08-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-08-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2024-08-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3109,megawatthours
2024-08-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6709,megawatthours
2024-08-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1939,megawatthours
2024-08-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-08-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2024-08-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6084,megawatthours
2024-08-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4319,megawatthours
2024-08-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-08-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5209,megawatthours
2024-08-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11397,megawatthours
2024-08-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17909,megawatthours
2024-08-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2637,megawatthours
2024-08-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,137,megawatthours
2024-08-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22592,megawatthours
2024-08-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3058,megawatthours
2024-08-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6780,megawatthours
2024-08-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27328,megawatthours
2024-08-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2366,megawatthours
2024-08-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14662,megawatthours
2024-08-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6438,megawatthours
2024-08-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2155,megawatthours
2024-08-20T22,4001,ISNE - Maine,ISNE,ISO New England,1438,megawatthours
2024-08-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1402,megawatthours
2024-08-20T22,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2024-08-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,3315,megawatthours
2024-08-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,999,megawatthours
2024-08-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1871,megawatthours
2024-08-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1882,megawatthours
2024-08-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2883,megawatthours
2024-08-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12938,megawatthours
2024-08-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5677,megawatthours
2024-08-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10987,megawatthours
2024-08-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19528,megawatthours
2024-08-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11888,megawatthours
2024-08-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29256,megawatthours
2024-08-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-08-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-08-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-08-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-08-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-08-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-08-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-08-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-08-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-08-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6462,megawatthours
2024-08-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2867,megawatthours
2024-08-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2024-08-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15327,megawatthours
2024-08-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5563,megawatthours
2024-08-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7922,megawatthours
2024-08-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3633,megawatthours
2024-08-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12073,megawatthours
2024-08-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2024-08-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2024-08-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15537,megawatthours
2024-08-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2024-08-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2024-08-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2024-08-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2024-08-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-08-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4609,megawatthours
2024-08-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3480,megawatthours
2024-08-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2024-08-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-08-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5338,megawatthours
2024-08-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",205,megawatthours
2024-08-20T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2024-08-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-08-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-08-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-08-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1916,megawatthours
2024-08-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,386,megawatthours
2024-08-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8169,megawatthours
2024-08-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-08-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2024-08-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2024-08-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-08-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2233,megawatthours
2024-08-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-08-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2024-08-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3100,megawatthours
2024-08-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6726,megawatthours
2024-08-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2024-08-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-08-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-08-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6047,megawatthours
2024-08-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4331,megawatthours
2024-08-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2024-08-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5159,megawatthours
2024-08-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10829,megawatthours
2024-08-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17347,megawatthours
2024-08-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2381,megawatthours
2024-08-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2024-08-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",22353,megawatthours
2024-08-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3089,megawatthours
2024-08-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6773,megawatthours
2024-08-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",27025,megawatthours
2024-08-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2389,megawatthours
2024-08-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14538,megawatthours
2024-08-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6396,megawatthours
2024-08-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2154,megawatthours
2024-08-20T21,4001,ISNE - Maine,ISNE,ISO New England,1393,megawatthours
2024-08-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1380,megawatthours
2024-08-20T21,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2024-08-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,3176,megawatthours
2024-08-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,977,megawatthours
