period,subba,subba-name,parent,parent-name,value,value-units
2024-03-26T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4592,megawatthours
2024-03-26T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9152,megawatthours
2024-03-26T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17388,megawatthours
2024-03-26T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9551,megawatthours
2024-03-26T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18057,megawatthours
2024-03-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-03-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-03-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-03-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-03-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-03-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-03-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-03-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-03-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-03-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5673,megawatthours
2024-03-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
2024-03-26T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1183,megawatthours
2024-03-26T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14116,megawatthours
2024-03-26T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5582,megawatthours
2024-03-26T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7121,megawatthours
2024-03-26T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3353,megawatthours
2024-03-26T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10065,megawatthours
2024-03-26T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2024-03-26T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2733,megawatthours
2024-03-26T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13497,megawatthours
2024-03-26T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2024-03-26T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-03-26T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2024-03-26T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2549,megawatthours
2024-03-26T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-03-26T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4292,megawatthours
2024-03-26T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3094,megawatthours
2024-03-26T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4815,megawatthours
2024-03-26T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-03-26T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4917,megawatthours
2024-03-26T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-03-26T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-26T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-03-26T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-26T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-26T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-26T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-03-26T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-26T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1104,megawatthours
2024-03-26T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-03-26T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4279,megawatthours
2024-03-26T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-03-26T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-03-26T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-03-26T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-03-26T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1764,megawatthours
2024-03-26T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2024-03-26T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2024-03-26T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2024-03-26T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4184,megawatthours
2024-03-26T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2024-03-26T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2024-03-26T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-03-26T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3989,megawatthours
2024-03-26T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4643,megawatthours
2024-03-26T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1155,megawatthours
2024-03-26T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2024-03-25T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7772,megawatthours
2024-03-25T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9811,megawatthours
2024-03-25T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1119,megawatthours
2024-03-25T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-03-25T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12469,megawatthours
2024-03-25T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1641,megawatthours
2024-03-25T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6158,megawatthours
2024-03-25T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12578,megawatthours
2024-03-25T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2024-03-25T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7925,megawatthours
2024-03-25T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4728,megawatthours
2024-03-25T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2024-03-25T23,4001,ISNE - Maine,ISNE,ISO New England,1477,megawatthours
2024-03-25T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1425,megawatthours
2024-03-25T23,4003,ISNE - Vermont,ISNE,ISO New England,622,megawatthours
2024-03-25T23,4004,ISNE - Connecticut,ISNE,ISO New England,3202,megawatthours
2024-03-25T23,4005,ISNE - Rhode Island,ISNE,ISO New England,933,megawatthours
2024-03-25T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1795,megawatthours
2024-03-25T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1959,megawatthours
2024-03-25T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2937,megawatthours
2024-03-25T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11561,megawatthours
2024-03-25T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4544,megawatthours
2024-03-25T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8950,megawatthours
2024-03-25T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17406,megawatthours
2024-03-25T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9548,megawatthours
2024-03-25T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17890,megawatthours
2024-03-25T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-03-25T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-03-25T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-03-25T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-03-25T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-03-25T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-03-25T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-03-25T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-03-25T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-03-25T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5642,megawatthours
2024-03-25T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2024-03-25T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1081,megawatthours
2024-03-25T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14049,megawatthours
2024-03-25T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5364,megawatthours
2024-03-25T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7088,megawatthours
2024-03-25T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2024-03-25T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10153,megawatthours
2024-03-25T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-03-25T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2718,megawatthours
2024-03-25T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12835,megawatthours
2024-03-25T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1934,megawatthours
2024-03-25T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2024-03-25T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2024-03-25T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2365,megawatthours
2024-03-25T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2024-03-25T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4183,megawatthours
2024-03-25T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2965,megawatthours
2024-03-25T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4622,megawatthours
2024-03-25T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-03-25T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4648,megawatthours
2024-03-25T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-03-25T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-25T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-25T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-25T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-25T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-25T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-25T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-25T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2024-03-25T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-03-25T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4272,megawatthours
2024-03-25T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2024-03-25T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-03-25T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-03-25T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-03-25T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2024-03-25T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2024-03-25T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2024-03-25T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2024-03-25T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4110,megawatthours
2024-03-25T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2024-03-25T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2024-03-25T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-03-25T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2024-03-25T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4604,megawatthours
2024-03-25T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2024-03-25T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3672,megawatthours
2024-03-25T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7930,megawatthours
2024-03-25T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10121,megawatthours
2024-03-25T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1289,megawatthours
2024-03-25T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-03-25T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12380,megawatthours
2024-03-25T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1630,megawatthours
2024-03-25T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6193,megawatthours
2024-03-25T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12511,megawatthours
2024-03-25T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1360,megawatthours
2024-03-25T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7814,megawatthours
2024-03-25T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4790,megawatthours
2024-03-25T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2024-03-25T22,4001,ISNE - Maine,ISNE,ISO New England,1384,megawatthours
2024-03-25T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1366,megawatthours
2024-03-25T22,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2024-03-25T22,4004,ISNE - Connecticut,ISNE,ISO New England,2946,megawatthours
2024-03-25T22,4005,ISNE - Rhode Island,ISNE,ISO New England,877,megawatthours
2024-03-25T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1684,megawatthours
2024-03-25T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1818,megawatthours
2024-03-25T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2825,megawatthours
2024-03-25T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11453,megawatthours
2024-03-25T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4485,megawatthours
2024-03-25T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8911,megawatthours
2024-03-25T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17421,megawatthours
2024-03-25T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9505,megawatthours
2024-03-25T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17846,megawatthours
2024-03-25T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-03-25T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-03-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-03-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-03-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-03-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-03-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-03-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-03-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-03-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5691,megawatthours
2024-03-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2024-03-25T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",939,megawatthours
2024-03-25T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13826,megawatthours
2024-03-25T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5306,megawatthours
2024-03-25T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7043,megawatthours
2024-03-25T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3004,megawatthours
2024-03-25T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10212,megawatthours
2024-03-25T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2024-03-25T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2024-03-25T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12317,megawatthours
2024-03-25T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2024-03-25T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2024-03-25T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2024-03-25T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2024-03-25T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-03-25T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4118,megawatthours
2024-03-25T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2024-03-25T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4528,megawatthours
2024-03-25T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-03-25T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4346,megawatthours
2024-03-25T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-03-25T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-25T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-25T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-03-25T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-25T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-25T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-25T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-25T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1027,megawatthours
2024-03-25T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2024-03-25T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4270,megawatthours
2024-03-25T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-03-25T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-03-25T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-03-25T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-03-25T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2024-03-25T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2024-03-25T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2024-03-25T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2024-03-25T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2024-03-25T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2024-03-25T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2024-03-25T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-03-25T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2024-03-25T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4567,megawatthours
2024-03-25T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2024-03-25T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2024-03-25T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8485,megawatthours
2024-03-25T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10096,megawatthours
2024-03-25T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1379,megawatthours
2024-03-25T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2024-03-25T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12530,megawatthours
2024-03-25T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2024-03-25T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6256,megawatthours
2024-03-25T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12263,megawatthours
2024-03-25T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1357,megawatthours
2024-03-25T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7407,megawatthours
2024-03-25T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4652,megawatthours
2024-03-25T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2024-03-25T21,4001,ISNE - Maine,ISNE,ISO New England,1269,megawatthours
2024-03-25T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1275,megawatthours
2024-03-25T21,4003,ISNE - Vermont,ISNE,ISO New England,368,megawatthours
2024-03-25T21,4004,ISNE - Connecticut,ISNE,ISO New England,2663,megawatthours
2024-03-25T21,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
