period,subba,subba-name,parent,parent-name,value,value-units
2023-10-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-10-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5532,megawatthours
2023-10-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2254,megawatthours
2023-10-21T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1177,megawatthours
2023-10-21T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13856,megawatthours
2023-10-21T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5141,megawatthours
2023-10-21T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7257,megawatthours
2023-10-21T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3106,megawatthours
2023-10-21T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9931,megawatthours
2023-10-21T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2023-10-21T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2023-10-21T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12569,megawatthours
2023-10-21T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-10-21T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2023-10-21T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2023-10-21T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2467,megawatthours
2023-10-21T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2023-10-21T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2023-10-21T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2023-10-21T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4390,megawatthours
2023-10-21T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2023-10-21T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4875,megawatthours
2023-10-21T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-10-21T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-21T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-10-21T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-21T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-10-21T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-21T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-21T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1207,megawatthours
2023-10-21T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-10-21T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5446,megawatthours
2023-10-21T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-10-21T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2023-10-21T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-10-21T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-10-21T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2023-10-21T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-10-21T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2023-10-21T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1779,megawatthours
2023-10-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4241,megawatthours
2023-10-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2023-10-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-10-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-10-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4090,megawatthours
2023-10-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4069,megawatthours
2023-10-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2023-10-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2023-10-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11366,megawatthours
2023-10-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16144,megawatthours
2023-10-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2159,megawatthours
2023-10-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2023-10-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16610,megawatthours
2023-10-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2160,megawatthours
2023-10-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5925,megawatthours
2023-10-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17022,megawatthours
2023-10-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2023-10-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10678,megawatthours
2023-10-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5121,megawatthours
2023-10-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1739,megawatthours
2023-10-20T23,4001,ISNE - Maine,ISNE,ISO New England,1345,megawatthours
2023-10-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1337,megawatthours
2023-10-20T23,4003,ISNE - Vermont,ISNE,ISO New England,653,megawatthours
2023-10-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,3219,megawatthours
2023-10-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,889,megawatthours
2023-10-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1653,megawatthours
2023-10-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1874,megawatthours
2023-10-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2727,megawatthours
2023-10-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10456,megawatthours
2023-10-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4718,megawatthours
2023-10-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8625,megawatthours
2023-10-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16838,megawatthours
2023-10-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9534,megawatthours
2023-10-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21320,megawatthours
2023-10-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-10-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-10-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-10-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-10-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-10-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-10-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-10-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-10-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-10-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5677,megawatthours
2023-10-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2285,megawatthours
2023-10-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1175,megawatthours
2023-10-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13681,megawatthours
2023-10-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5173,megawatthours
2023-10-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7154,megawatthours
2023-10-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3148,megawatthours
2023-10-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9688,megawatthours
2023-10-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2023-10-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2663,megawatthours
2023-10-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12674,megawatthours
2023-10-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-10-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-10-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2023-10-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2506,megawatthours
2023-10-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2023-10-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3975,megawatthours
2023-10-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2991,megawatthours
2023-10-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4436,megawatthours
2023-10-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-10-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4917,megawatthours
2023-10-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-10-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-10-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-10-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1168,megawatthours
2023-10-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-10-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5776,megawatthours
2023-10-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-10-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2023-10-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-10-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-10-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2023-10-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-10-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2023-10-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2023-10-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4455,megawatthours
2023-10-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2023-10-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2023-10-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-10-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4148,megawatthours
2023-10-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4117,megawatthours
2023-10-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2023-10-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2023-10-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11018,megawatthours
2023-10-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15492,megawatthours
2023-10-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1928,megawatthours
2023-10-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-10-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16818,megawatthours
2023-10-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2122,megawatthours
2023-10-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6168,megawatthours
2023-10-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16950,megawatthours
2023-10-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1547,megawatthours
2023-10-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10567,megawatthours
2023-10-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5307,megawatthours
2023-10-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1708,megawatthours
2023-10-20T22,4001,ISNE - Maine,ISNE,ISO New England,1347,megawatthours
2023-10-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1335,megawatthours
2023-10-20T22,4003,ISNE - Vermont,ISNE,ISO New England,640,megawatthours
2023-10-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,3174,megawatthours
2023-10-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,875,megawatthours
2023-10-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1623,megawatthours
2023-10-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1862,megawatthours
2023-10-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2727,megawatthours
2023-10-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10212,megawatthours
2023-10-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4649,megawatthours
2023-10-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8710,megawatthours
2023-10-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16885,megawatthours
2023-10-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9546,megawatthours
2023-10-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21579,megawatthours
2023-10-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-10-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-10-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-10-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-10-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-10-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-10-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-10-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-10-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-10-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5751,megawatthours
2023-10-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2023-10-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1106,megawatthours
2023-10-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13627,megawatthours
2023-10-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5116,megawatthours
2023-10-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7117,megawatthours
2023-10-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3086,megawatthours
2023-10-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9582,megawatthours
2023-10-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-10-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2659,megawatthours
2023-10-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12602,megawatthours
2023-10-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-10-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-10-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2023-10-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2443,megawatthours
2023-10-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-10-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3929,megawatthours
2023-10-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2023-10-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4386,megawatthours
2023-10-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-10-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4772,megawatthours
2023-10-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-10-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-10-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2023-10-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1100,megawatthours
2023-10-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-10-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5867,megawatthours
2023-10-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2023-10-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-10-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-10-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-10-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2023-10-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2023-10-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2023-10-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2023-10-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4473,megawatthours
2023-10-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2023-10-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-10-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-10-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4134,megawatthours
2023-10-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2023-10-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2023-10-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2023-10-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11119,megawatthours
2023-10-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14852,megawatthours
2023-10-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1813,megawatthours
2023-10-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-10-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16501,megawatthours
2023-10-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2098,megawatthours
2023-10-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6117,megawatthours
2023-10-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16245,megawatthours
2023-10-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2023-10-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10058,megawatthours
2023-10-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5240,megawatthours
2023-10-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2023-10-20T21,4001,ISNE - Maine,ISNE,ISO New England,1302,megawatthours
2023-10-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1297,megawatthours
2023-10-20T21,4003,ISNE - Vermont,ISNE,ISO New England,606,megawatthours
2023-10-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,3126,megawatthours
2023-10-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,858,megawatthours
2023-10-20T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1550,megawatthours
2023-10-20T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1832,megawatthours
2023-10-20T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2671,megawatthours
2023-10-20T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10085,megawatthours
