period,subba,subba-name,parent,parent-name,value,value-units
2024-01-02T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2159,megawatthours
2024-01-02T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6561,megawatthours
2024-01-02T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15202,megawatthours
2024-01-02T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1692,megawatthours
2024-01-02T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8757,megawatthours
2024-01-02T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3633,megawatthours
2024-01-02T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1639,megawatthours
2024-01-02T23,4001,ISNE - Maine,ISNE,ISO New England,1685,megawatthours
2024-01-02T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1660,megawatthours
2024-01-02T23,4003,ISNE - Vermont,ISNE,ISO New England,784,megawatthours
2024-01-02T23,4004,ISNE - Connecticut,ISNE,ISO New England,3931,megawatthours
2024-01-02T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1051,megawatthours
2024-01-02T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2069,megawatthours
2024-01-02T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2299,megawatthours
2024-01-02T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3261,megawatthours
2024-01-02T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12210,megawatthours
2024-01-02T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5334,megawatthours
2024-01-02T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10761,megawatthours
2024-01-02T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19391,megawatthours
2024-01-02T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10769,megawatthours
2024-01-02T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19380,megawatthours
2024-01-02T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2024-01-02T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-01-02T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2024-01-02T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-01-02T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-01-02T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-01-02T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-01-02T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2024-01-02T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-01-02T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6282,megawatthours
2024-01-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2726,megawatthours
2024-01-02T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2024-01-02T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16974,megawatthours
2024-01-02T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7038,megawatthours
2024-01-02T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8715,megawatthours
2024-01-02T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4094,megawatthours
2024-01-02T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11660,megawatthours
2024-01-02T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2358,megawatthours
2024-01-02T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3406,megawatthours
2024-01-02T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15985,megawatthours
2024-01-02T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2603,megawatthours
2024-01-02T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2024-01-02T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-01-02T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3061,megawatthours
2024-01-02T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2024-01-02T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5123,megawatthours
2024-01-02T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3893,megawatthours
2024-01-02T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5734,megawatthours
2024-01-02T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2024-01-02T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5658,megawatthours
2024-01-02T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",196,megawatthours
2024-01-02T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-02T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-02T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-02T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-02T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-02T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-02T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-02T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2024-01-02T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-01-02T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5566,megawatthours
2024-01-02T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-01-02T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-01-02T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-01-02T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-01-02T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2024-01-02T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-01-02T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2024-01-02T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1876,megawatthours
2024-01-02T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4134,megawatthours
2024-01-02T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2024-01-02T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-01-02T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-01-02T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2024-01-02T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4428,megawatthours
2024-01-02T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2024-01-02T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2024-01-02T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10736,megawatthours
2024-01-02T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10959,megawatthours
2024-01-02T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1463,megawatthours
2024-01-02T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2024-01-02T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12681,megawatthours
2024-01-02T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2103,megawatthours
2024-01-02T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6648,megawatthours
2024-01-02T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14894,megawatthours
2024-01-02T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1655,megawatthours
2024-01-02T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8641,megawatthours
2024-01-02T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3601,megawatthours
2024-01-02T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2024-01-02T22,4001,ISNE - Maine,ISNE,ISO New England,1599,megawatthours
2024-01-02T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1566,megawatthours
2024-01-02T22,4003,ISNE - Vermont,ISNE,ISO New England,748,megawatthours
2024-01-02T22,4004,ISNE - Connecticut,ISNE,ISO New England,3652,megawatthours
2024-01-02T22,4005,ISNE - Rhode Island,ISNE,ISO New England,991,megawatthours
2024-01-02T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1936,megawatthours
2024-01-02T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2176,megawatthours
2024-01-02T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3134,megawatthours
2024-01-02T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12063,megawatthours
2024-01-02T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5111,megawatthours
2024-01-02T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10498,megawatthours
2024-01-02T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18802,megawatthours
2024-01-02T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10581,megawatthours
2024-01-02T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19005,megawatthours
2024-01-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2024-01-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-01-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2024-01-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-01-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-01-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-01-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-01-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2024-01-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-01-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6130,megawatthours
2024-01-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2488,megawatthours
2024-01-02T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1223,megawatthours
2024-01-02T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16279,megawatthours
2024-01-02T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6668,megawatthours
2024-01-02T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8499,megawatthours
2024-01-02T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3755,megawatthours
2024-01-02T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11248,megawatthours
2024-01-02T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2303,megawatthours
2024-01-02T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3255,megawatthours
2024-01-02T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14786,megawatthours
2024-01-02T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2024-01-02T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-01-02T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2024-01-02T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2024-01-02T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2024-01-02T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4771,megawatthours
2024-01-02T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3641,megawatthours
2024-01-02T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5366,megawatthours
2024-01-02T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-01-02T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5344,megawatthours
2024-01-02T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2024-01-02T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-02T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-02T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-02T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-02T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-02T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-02T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-02T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2024-01-02T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-01-02T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5434,megawatthours
2024-01-02T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-01-02T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-01-02T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-01-02T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-01-02T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1928,megawatthours
2024-01-02T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-01-02T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-01-02T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1842,megawatthours
2024-01-02T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4067,megawatthours
2024-01-02T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2024-01-02T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2024-01-02T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-01-02T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2024-01-02T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4426,megawatthours
2024-01-02T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1154,megawatthours
2024-01-02T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3536,megawatthours
2024-01-02T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11017,megawatthours
2024-01-02T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11550,megawatthours
2024-01-02T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1612,megawatthours
2024-01-02T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2024-01-02T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12670,megawatthours
2024-01-02T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2143,megawatthours
2024-01-02T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6733,megawatthours
2024-01-02T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14670,megawatthours
2024-01-02T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1658,megawatthours
2024-01-02T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8635,megawatthours
2024-01-02T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3560,megawatthours
2024-01-02T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1670,megawatthours
2024-01-02T21,4001,ISNE - Maine,ISNE,ISO New England,1491,megawatthours
2024-01-02T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1465,megawatthours
2024-01-02T21,4003,ISNE - Vermont,ISNE,ISO New England,663,megawatthours
2024-01-02T21,4004,ISNE - Connecticut,ISNE,ISO New England,3388,megawatthours
2024-01-02T21,4005,ISNE - Rhode Island,ISNE,ISO New England,917,megawatthours
