period,subba,subba-name,parent,parent-name,value,value-units
2024-02-11T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-11T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-11T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-11T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-11T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-11T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-11T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1200,megawatthours
2024-02-11T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2024-02-11T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4900,megawatthours
2024-02-11T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-02-11T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-02-11T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-02-11T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-02-11T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1819,megawatthours
2024-02-11T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-02-11T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-02-11T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2076,megawatthours
2024-02-11T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2024-02-11T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2024-02-11T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2024-02-11T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-02-11T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2024-02-11T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4169,megawatthours
2024-02-11T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2024-02-11T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3408,megawatthours
2024-02-10T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7728,megawatthours
2024-02-10T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10441,megawatthours
2024-02-10T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1278,megawatthours
2024-02-10T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-02-10T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11416,megawatthours
2024-02-10T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2024-02-10T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6099,megawatthours
2024-02-10T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11765,megawatthours
2024-02-10T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2024-02-10T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6940,megawatthours
2024-02-10T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3337,megawatthours
2024-02-10T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2024-02-10T23,4001,ISNE - Maine,ISNE,ISO New England,1397,megawatthours
2024-02-10T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1346,megawatthours
2024-02-10T23,4003,ISNE - Vermont,ISNE,ISO New England,688,megawatthours
2024-02-10T23,4004,ISNE - Connecticut,ISNE,ISO New England,3163,megawatthours
2024-02-10T23,4005,ISNE - Rhode Island,ISNE,ISO New England,886,megawatthours
2024-02-10T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1672,megawatthours
2024-02-10T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1871,megawatthours
2024-02-10T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2661,megawatthours
2024-02-10T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10882,megawatthours
2024-02-10T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4751,megawatthours
2024-02-10T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9026,megawatthours
2024-02-10T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16616,megawatthours
2024-02-10T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9490,megawatthours
2024-02-10T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16608,megawatthours
2024-02-10T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-02-10T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-02-10T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-02-10T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-02-10T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-02-10T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-02-10T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-02-10T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-02-10T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-02-10T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5215,megawatthours
2024-02-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2024-02-10T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1128,megawatthours
2024-02-10T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13446,megawatthours
2024-02-10T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5173,megawatthours
2024-02-10T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6960,megawatthours
2024-02-10T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2024-02-10T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9497,megawatthours
2024-02-10T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-02-10T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2598,megawatthours
2024-02-10T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12791,megawatthours
2024-02-10T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-02-10T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2024-02-10T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2024-02-10T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-02-10T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2024-02-10T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4161,megawatthours
2024-02-10T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2024-02-10T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4518,megawatthours
2024-02-10T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2024-02-10T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4559,megawatthours
2024-02-10T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-02-10T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-10T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-10T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-10T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-10T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-10T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-10T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-10T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1184,megawatthours
2024-02-10T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-02-10T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4804,megawatthours
2024-02-10T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-02-10T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-02-10T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-02-10T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-02-10T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2024-02-10T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-02-10T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2024-02-10T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2014,megawatthours
2024-02-10T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
2024-02-10T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2024-02-10T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-02-10T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-02-10T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3644,megawatthours
2024-02-10T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2024-02-10T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2024-02-10T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3340,megawatthours
2024-02-10T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7990,megawatthours
2024-02-10T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9868,megawatthours
2024-02-10T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1172,megawatthours
2024-02-10T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-02-10T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11497,megawatthours
2024-02-10T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2024-02-10T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6076,megawatthours
2024-02-10T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11790,megawatthours
2024-02-10T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1393,megawatthours
2024-02-10T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6876,megawatthours
2024-02-10T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3518,megawatthours
2024-02-10T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1394,megawatthours
2024-02-10T22,4001,ISNE - Maine,ISNE,ISO New England,1311,megawatthours
2024-02-10T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1247,megawatthours
2024-02-10T22,4003,ISNE - Vermont,ISNE,ISO New England,635,megawatthours
2024-02-10T22,4004,ISNE - Connecticut,ISNE,ISO New England,2939,megawatthours
2024-02-10T22,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2024-02-10T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1544,megawatthours
2024-02-10T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1729,megawatthours
2024-02-10T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2514,megawatthours
2024-02-10T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10677,megawatthours
2024-02-10T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4654,megawatthours
2024-02-10T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8814,megawatthours
2024-02-10T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16254,megawatthours
2024-02-10T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9342,megawatthours
2024-02-10T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16535,megawatthours
2024-02-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-02-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-02-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-02-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-02-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-02-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-02-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-02-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-02-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-02-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5093,megawatthours
2024-02-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2024-02-10T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1058,megawatthours
2024-02-10T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13234,megawatthours
2024-02-10T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5016,megawatthours
2024-02-10T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6780,megawatthours
2024-02-10T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3092,megawatthours
2024-02-10T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9170,megawatthours
2024-02-10T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2024-02-10T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2024-02-10T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12407,megawatthours
2024-02-10T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-02-10T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2024-02-10T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2024-02-10T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2024-02-10T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-02-10T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4004,megawatthours
2024-02-10T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2861,megawatthours
2024-02-10T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4353,megawatthours
2024-02-10T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2024-02-10T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2024-02-10T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-02-10T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-10T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-10T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-10T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-10T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-02-10T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-10T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-10T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1215,megawatthours
2024-02-10T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-02-10T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4783,megawatthours
2024-02-10T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-02-10T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-10T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-02-10T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-02-10T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1698,megawatthours
2024-02-10T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-02-10T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-02-10T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2024-02-10T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3737,megawatthours
2024-02-10T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2024-02-10T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-02-10T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-02-10T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2024-02-10T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4037,megawatthours
2024-02-10T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2024-02-10T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3258,megawatthours
2024-02-10T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7868,megawatthours
2024-02-10T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9841,megawatthours
2024-02-10T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1063,megawatthours
2024-02-10T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-02-10T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11578,megawatthours
2024-02-10T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1547,megawatthours
2024-02-10T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6149,megawatthours
2024-02-10T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11859,megawatthours
2024-02-10T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2024-02-10T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6955,megawatthours
2024-02-10T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3563,megawatthours
2024-02-10T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2024-02-10T21,4001,ISNE - Maine,ISNE,ISO New England,1200,megawatthours
2024-02-10T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1176,megawatthours
2024-02-10T21,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2024-02-10T21,4004,ISNE - Connecticut,ISNE,ISO New England,2760,megawatthours
2024-02-10T21,4005,ISNE - Rhode Island,ISNE,ISO New England,807,megawatthours
