period,subba,subba-name,parent,parent-name,value,value-units
2023-12-12T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-12T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1196,megawatthours
2023-12-12T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-12-12T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5469,megawatthours
2023-12-12T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-12-12T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-12-12T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-12-12T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-12-12T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1886,megawatthours
2023-12-12T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-12-12T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2023-12-12T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2023-12-12T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2023-12-12T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1599,megawatthours
2023-12-12T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-12-12T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-12-12T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2023-12-12T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4632,megawatthours
2023-12-12T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2023-12-12T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3610,megawatthours
2023-12-11T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10279,megawatthours
2023-12-11T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12566,megawatthours
2023-12-11T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1775,megawatthours
2023-12-11T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-12-11T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11818,megawatthours
2023-12-11T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2023-12-11T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6284,megawatthours
2023-12-11T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12273,megawatthours
2023-12-11T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1381,megawatthours
2023-12-11T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7138,megawatthours
2023-12-11T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3168,megawatthours
2023-12-11T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2023-12-11T23,4001,ISNE - Maine,ISNE,ISO New England,1614,megawatthours
2023-12-11T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1618,megawatthours
2023-12-11T23,4003,ISNE - Vermont,ISNE,ISO New England,781,megawatthours
2023-12-11T23,4004,ISNE - Connecticut,ISNE,ISO New England,3881,megawatthours
2023-12-11T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1054,megawatthours
2023-12-11T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1994,megawatthours
2023-12-11T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2284,megawatthours
2023-12-11T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3168,megawatthours
2023-12-11T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12509,megawatthours
2023-12-11T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5339,megawatthours
2023-12-11T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10772,megawatthours
2023-12-11T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20087,megawatthours
2023-12-11T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10423,megawatthours
2023-12-11T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18372,megawatthours
2023-12-11T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2023-12-11T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-12-11T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2023-12-11T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-12-11T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-12-11T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-12-11T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-12-11T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2023-12-11T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-12-11T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6384,megawatthours
2023-12-11T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2782,megawatthours
2023-12-11T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2023-12-11T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17503,megawatthours
2023-12-11T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7156,megawatthours
2023-12-11T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8955,megawatthours
2023-12-11T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4227,megawatthours
2023-12-11T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11885,megawatthours
2023-12-11T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2352,megawatthours
2023-12-11T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3331,megawatthours
2023-12-11T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15972,megawatthours
2023-12-11T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2528,megawatthours
2023-12-11T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-12-11T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-12-11T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2023-12-11T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2023-12-11T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5170,megawatthours
2023-12-11T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2023-12-11T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5774,megawatthours
2023-12-11T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-12-11T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5774,megawatthours
2023-12-11T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2023-12-11T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-11T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-11T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-11T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-12-11T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-11T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-11T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1119,megawatthours
2023-12-11T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-12-11T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5119,megawatthours
2023-12-11T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-12-11T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-12-11T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-12-11T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-12-11T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1760,megawatthours
2023-12-11T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-12-11T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-12-11T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2023-12-11T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2023-12-11T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2023-12-11T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-12-11T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-12-11T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3635,megawatthours
2023-12-11T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4477,megawatthours
2023-12-11T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2023-12-11T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3441,megawatthours
2023-12-11T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10269,megawatthours
2023-12-11T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12765,megawatthours
2023-12-11T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1961,megawatthours
2023-12-11T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-12-11T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11813,megawatthours
2023-12-11T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2023-12-11T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6249,megawatthours
2023-12-11T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12011,megawatthours
2023-12-11T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2023-12-11T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6944,megawatthours
2023-12-11T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3094,megawatthours
2023-12-11T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2023-12-11T22,4001,ISNE - Maine,ISNE,ISO New England,1565,megawatthours
2023-12-11T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1546,megawatthours
2023-12-11T22,4003,ISNE - Vermont,ISNE,ISO New England,759,megawatthours
2023-12-11T22,4004,ISNE - Connecticut,ISNE,ISO New England,3675,megawatthours
2023-12-11T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1008,megawatthours
2023-12-11T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1886,megawatthours
2023-12-11T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2188,megawatthours
2023-12-11T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3059,megawatthours
2023-12-11T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12028,megawatthours
2023-12-11T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5059,megawatthours
2023-12-11T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10174,megawatthours
2023-12-11T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19402,megawatthours
2023-12-11T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10087,megawatthours
2023-12-11T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17835,megawatthours
2023-12-11T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2023-12-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-12-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-12-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-12-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-12-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-12-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-12-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2023-12-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-12-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6297,megawatthours
2023-12-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2622,megawatthours
2023-12-11T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2023-12-11T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16695,megawatthours
2023-12-11T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6787,megawatthours
2023-12-11T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8691,megawatthours
2023-12-11T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2023-12-11T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11235,megawatthours
2023-12-11T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-12-11T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3102,megawatthours
2023-12-11T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14815,megawatthours
2023-12-11T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2333,megawatthours
2023-12-11T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-12-11T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-12-11T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2023-12-11T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-12-11T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4858,megawatthours
2023-12-11T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3673,megawatthours
2023-12-11T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5561,megawatthours
2023-12-11T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2023-12-11T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5556,megawatthours
2023-12-11T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2023-12-11T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-11T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-11T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-11T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-12-11T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-12-11T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-11T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2023-12-11T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-12-11T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5015,megawatthours
2023-12-11T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-12-11T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-12-11T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-12-11T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-12-11T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2023-12-11T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-12-11T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2023-12-11T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2023-12-11T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2023-12-11T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-12-11T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-12-11T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-12-11T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3594,megawatthours
2023-12-11T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4414,megawatthours
2023-12-11T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2023-12-11T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3382,megawatthours
2023-12-11T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10612,megawatthours
2023-12-11T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12825,megawatthours
2023-12-11T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1911,megawatthours
2023-12-11T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-12-11T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11852,megawatthours
2023-12-11T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2023-12-11T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6404,megawatthours
2023-12-11T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12155,megawatthours
2023-12-11T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2023-12-11T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6904,megawatthours
2023-12-11T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3147,megawatthours
2023-12-11T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1329,megawatthours
2023-12-11T21,4001,ISNE - Maine,ISNE,ISO New England,1471,megawatthours
2023-12-11T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1449,megawatthours
2023-12-11T21,4003,ISNE - Vermont,ISNE,ISO New England,720,megawatthours
2023-12-11T21,4004,ISNE - Connecticut,ISNE,ISO New England,3447,megawatthours
2023-12-11T21,4005,ISNE - Rhode Island,ISNE,ISO New England,925,megawatthours
2023-12-11T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1699,megawatthours
2023-12-11T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2028,megawatthours
2023-12-11T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2895,megawatthours
2023-12-11T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11903,megawatthours
