period,subba,subba-name,parent,parent-name,value,value-units
2024-05-15T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-05-15T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-05-15T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1178,megawatthours
2024-05-15T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-05-15T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6117,megawatthours
2024-05-15T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2024-05-15T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2024-05-15T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2024-05-15T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-05-15T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1965,megawatthours
2024-05-15T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-05-15T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2024-05-15T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2024-05-15T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4659,megawatthours
2024-05-15T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2024-05-15T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-05-15T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-05-15T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4484,megawatthours
2024-05-15T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3808,megawatthours
2024-05-15T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2024-05-15T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2024-05-14T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9711,megawatthours
2024-05-14T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11332,megawatthours
2024-05-14T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,859,megawatthours
2024-05-14T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-05-14T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17587,megawatthours
2024-05-14T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2196,megawatthours
2024-05-14T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6847,megawatthours
2024-05-14T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17425,megawatthours
2024-05-14T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1887,megawatthours
2024-05-14T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11410,megawatthours
2024-05-14T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5483,megawatthours
2024-05-14T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1646,megawatthours
2024-05-14T23,4001,ISNE - Maine,ISNE,ISO New England,1260,megawatthours
2024-05-14T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1365,megawatthours
2024-05-14T23,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2024-05-14T23,4004,ISNE - Connecticut,ISNE,ISO New England,3053,megawatthours
2024-05-14T23,4005,ISNE - Rhode Island,ISNE,ISO New England,846,megawatthours
2024-05-14T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1545,megawatthours
2024-05-14T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1865,megawatthours
2024-05-14T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2782,megawatthours
2024-05-14T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10480,megawatthours
2024-05-14T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5000,megawatthours
2024-05-14T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9676,megawatthours
2024-05-14T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17393,megawatthours
2024-05-14T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10049,megawatthours
2024-05-14T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22883,megawatthours
2024-05-14T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-05-14T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-05-14T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-05-14T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-14T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-05-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-05-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-05-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-05-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-05-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5626,megawatthours
2024-05-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2024-05-14T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1137,megawatthours
2024-05-14T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14612,megawatthours
2024-05-14T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5439,megawatthours
2024-05-14T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7415,megawatthours
2024-05-14T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3308,megawatthours
2024-05-14T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9866,megawatthours
2024-05-14T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-05-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2892,megawatthours
2024-05-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13728,megawatthours
2024-05-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2024-05-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2024-05-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2024-05-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2024-05-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2024-05-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2024-05-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3194,megawatthours
2024-05-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4664,megawatthours
2024-05-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2024-05-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4887,megawatthours
2024-05-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-05-14T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-05-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-05-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1165,megawatthours
2024-05-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-05-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6229,megawatthours
2024-05-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-05-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2024-05-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-05-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-05-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1985,megawatthours
2024-05-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-05-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2024-05-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1814,megawatthours
2024-05-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4653,megawatthours
2024-05-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1855,megawatthours
2024-05-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2024-05-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-05-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4499,megawatthours
2024-05-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2024-05-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2024-05-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2024-05-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9511,megawatthours
2024-05-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11485,megawatthours
2024-05-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,764,megawatthours
2024-05-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-05-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17449,megawatthours
2024-05-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2198,megawatthours
2024-05-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6820,megawatthours
2024-05-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17106,megawatthours
2024-05-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1874,megawatthours
2024-05-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11021,megawatthours
2024-05-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5521,megawatthours
2024-05-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1622,megawatthours
2024-05-14T22,4001,ISNE - Maine,ISNE,ISO New England,1203,megawatthours
2024-05-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1338,megawatthours
2024-05-14T22,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2024-05-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,3007,megawatthours
2024-05-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2024-05-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1476,megawatthours
2024-05-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1803,megawatthours
2024-05-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2818,megawatthours
2024-05-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10288,megawatthours
2024-05-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4987,megawatthours
2024-05-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9578,megawatthours
2024-05-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17642,megawatthours
2024-05-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10022,megawatthours
2024-05-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22842,megawatthours
2024-05-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-05-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-05-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-05-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-05-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-05-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-05-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-05-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-05-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-05-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5805,megawatthours
2024-05-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2024-05-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2024-05-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14714,megawatthours
2024-05-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5482,megawatthours
2024-05-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7510,megawatthours
2024-05-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3288,megawatthours
2024-05-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9910,megawatthours
2024-05-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2024-05-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2890,megawatthours
2024-05-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13697,megawatthours
2024-05-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-05-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-05-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2024-05-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2024-05-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2024-05-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4256,megawatthours
2024-05-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3250,megawatthours
2024-05-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4684,megawatthours
2024-05-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2024-05-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4894,megawatthours
2024-05-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-05-14T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-05-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-05-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-05-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1174,megawatthours
2024-05-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2024-05-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6240,megawatthours
2024-05-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-05-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2024-05-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-05-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-05-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1947,megawatthours
2024-05-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2024-05-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-05-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2024-05-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4573,megawatthours
2024-05-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2024-05-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-05-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-05-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4468,megawatthours
2024-05-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2024-05-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2024-05-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2024-05-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9338,megawatthours
2024-05-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12252,megawatthours
2024-05-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,947,megawatthours
2024-05-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2024-05-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17095,megawatthours
2024-05-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2146,megawatthours
2024-05-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6828,megawatthours
2024-05-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16390,megawatthours
2024-05-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1844,megawatthours
2024-05-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10459,megawatthours
2024-05-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5448,megawatthours
2024-05-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1538,megawatthours
2024-05-14T21,4001,ISNE - Maine,ISNE,ISO New England,1106,megawatthours
2024-05-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1279,megawatthours
2024-05-14T21,4003,ISNE - Vermont,ISNE,ISO New England,404,megawatthours
2024-05-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,2864,megawatthours
2024-05-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
