period,subba,subba-name,parent,parent-name,value,value-units
2023-11-10T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-11-10T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-10T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-11-10T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-10T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-10T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1077,megawatthours
2023-11-10T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-11-10T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4856,megawatthours
2023-11-10T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-11-10T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-11-10T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-11-10T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2023-11-10T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2023-11-10T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-11-10T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-11-10T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1901,megawatthours
2023-11-10T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2023-11-10T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2023-11-10T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-11-10T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-11-10T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2023-11-10T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4391,megawatthours
2023-11-10T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2023-11-10T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3247,megawatthours
2023-11-10T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11106,megawatthours
2023-11-10T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11067,megawatthours
2023-11-10T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1530,megawatthours
2023-11-10T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2023-11-10T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11867,megawatthours
2023-11-10T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2023-11-10T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6084,megawatthours
2023-11-10T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12727,megawatthours
2023-11-10T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1268,megawatthours
2023-11-10T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7133,megawatthours
2023-11-10T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3334,megawatthours
2023-11-10T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2023-11-10T18,4001,ISNE - Maine,ISNE,ISO New England,1334,megawatthours
2023-11-10T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1364,megawatthours
2023-11-10T18,4003,ISNE - Vermont,ISNE,ISO New England,582,megawatthours
2023-11-10T18,4004,ISNE - Connecticut,ISNE,ISO New England,3188,megawatthours
2023-11-10T18,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2023-11-10T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1615,megawatthours
2023-11-10T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1864,megawatthours
2023-11-10T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2709,megawatthours
2023-11-10T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11500,megawatthours
2023-11-10T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4583,megawatthours
2023-11-10T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8925,megawatthours
2023-11-10T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17973,megawatthours
2023-11-10T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9759,megawatthours
2023-11-10T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17314,megawatthours
2023-11-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-11-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-11-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-11-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-11-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-11-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-11-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-11-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-11-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-11-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5668,megawatthours
2023-11-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2023-11-10T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1128,megawatthours
2023-11-10T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14194,megawatthours
2023-11-10T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5725,megawatthours
2023-11-10T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7447,megawatthours
2023-11-10T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3325,megawatthours
2023-11-10T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10251,megawatthours
2023-11-10T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-11-10T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2650,megawatthours
2023-11-10T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13018,megawatthours
2023-11-10T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-11-10T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2023-11-10T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2023-11-10T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2484,megawatthours
2023-11-10T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-11-10T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4217,megawatthours
2023-11-10T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3162,megawatthours
2023-11-10T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4697,megawatthours
2023-11-10T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2023-11-10T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4857,megawatthours
2023-11-10T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-11-10T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-10T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-11-10T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-10T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-11-10T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-11-10T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-11-10T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1091,megawatthours
2023-11-10T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2023-11-10T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4908,megawatthours
2023-11-10T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-11-10T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-11-10T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-11-10T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-11-10T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2023-11-10T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-11-10T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-11-10T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1946,megawatthours
2023-11-10T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2023-11-10T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
2023-11-10T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-11-10T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-11-10T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2023-11-10T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4413,megawatthours
2023-11-10T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2023-11-10T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3294,megawatthours
2023-11-10T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11368,megawatthours
2023-11-10T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10620,megawatthours
2023-11-10T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1835,megawatthours
2023-11-10T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-11-10T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11830,megawatthours
2023-11-10T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2023-11-10T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6162,megawatthours
2023-11-10T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12836,megawatthours
2023-11-10T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-11-10T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7148,megawatthours
2023-11-10T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3325,megawatthours
2023-11-10T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-11-10T17,4001,ISNE - Maine,ISNE,ISO New England,1337,megawatthours
2023-11-10T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1360,megawatthours
2023-11-10T17,4003,ISNE - Vermont,ISNE,ISO New England,598,megawatthours
2023-11-10T17,4004,ISNE - Connecticut,ISNE,ISO New England,3204,megawatthours
2023-11-10T17,4005,ISNE - Rhode Island,ISNE,ISO New England,873,megawatthours
2023-11-10T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1583,megawatthours
2023-11-10T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1871,megawatthours
2023-11-10T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2715,megawatthours
2023-11-10T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11520,megawatthours
2023-11-10T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4656,megawatthours
2023-11-10T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8952,megawatthours
2023-11-10T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17938,megawatthours
2023-11-10T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9852,megawatthours
2023-11-10T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17254,megawatthours
2023-11-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-11-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-11-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-11-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-11-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-11-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-11-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-11-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-11-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-11-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5645,megawatthours
2023-11-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2023-11-10T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1122,megawatthours
2023-11-10T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14136,megawatthours
2023-11-10T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5799,megawatthours
2023-11-10T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7512,megawatthours
2023-11-10T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3307,megawatthours
2023-11-10T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10173,megawatthours
2023-11-10T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-11-10T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2658,megawatthours
2023-11-10T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12863,megawatthours
2023-11-10T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2023-11-10T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2023-11-10T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2023-11-10T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2023-11-10T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-11-10T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4200,megawatthours
2023-11-10T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3138,megawatthours
2023-11-10T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4737,megawatthours
2023-11-10T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2023-11-10T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4852,megawatthours
2023-11-10T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-11-10T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-10T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-11-10T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-10T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-11-10T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-11-10T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-11-10T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1107,megawatthours
2023-11-10T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2023-11-10T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4946,megawatthours
2023-11-10T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-11-10T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-11-10T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-11-10T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-11-10T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2023-11-10T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-11-10T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-11-10T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1981,megawatthours
2023-11-10T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3677,megawatthours
2023-11-10T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2023-11-10T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-11-10T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-11-10T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2023-11-10T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4413,megawatthours
2023-11-10T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-11-10T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3352,megawatthours
2023-11-10T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10749,megawatthours
2023-11-10T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10278,megawatthours
2023-11-10T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1960,megawatthours
2023-11-10T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-11-10T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11676,megawatthours
2023-11-10T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2023-11-10T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6272,megawatthours
2023-11-10T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12634,megawatthours
2023-11-10T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-11-10T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7103,megawatthours
2023-11-10T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3299,megawatthours
2023-11-10T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1332,megawatthours
2023-11-10T16,4001,ISNE - Maine,ISNE,ISO New England,1347,megawatthours
2023-11-10T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1363,megawatthours
2023-11-10T16,4003,ISNE - Vermont,ISNE,ISO New England,603,megawatthours
2023-11-10T16,4004,ISNE - Connecticut,ISNE,ISO New England,3199,megawatthours
2023-11-10T16,4005,ISNE - Rhode Island,ISNE,ISO New England,867,megawatthours
2023-11-10T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1554,megawatthours
2023-11-10T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1853,megawatthours
2023-11-10T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2690,megawatthours
2023-11-10T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11451,megawatthours
2023-11-10T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4705,megawatthours
2023-11-10T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9074,megawatthours
2023-11-10T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17969,megawatthours
2023-11-10T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9925,megawatthours
2023-11-10T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17054,megawatthours
2023-11-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-11-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-11-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-11-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-11-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-11-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-11-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-11-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-11-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-11-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5588,megawatthours
2023-11-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2023-11-10T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1099,megawatthours
2023-11-10T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14337,megawatthours
2023-11-10T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5783,megawatthours
2023-11-10T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7618,megawatthours
2023-11-10T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3249,megawatthours
2023-11-10T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10069,megawatthours
2023-11-10T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1944,megawatthours
2023-11-10T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2023-11-10T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12789,megawatthours
2023-11-10T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-11-10T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-11-10T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-11-10T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2023-11-10T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2023-11-10T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4165,megawatthours
2023-11-10T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2023-11-10T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4739,megawatthours
2023-11-10T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-11-10T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4826,megawatthours
2023-11-10T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-11-10T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-10T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-10T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-10T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-11-10T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-11-10T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-11-10T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1090,megawatthours
2023-11-10T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-11-10T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4968,megawatthours
2023-11-10T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-11-10T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-11-10T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-11-10T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-11-10T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2023-11-10T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-11-10T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2023-11-10T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2043,megawatthours
2023-11-10T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2023-11-10T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1510,megawatthours
2023-11-10T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-11-10T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
