period,subba,subba-name,parent,parent-name,value,value-units
2024-09-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-09-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-09-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-09-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6683,megawatthours
2024-09-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2914,megawatthours
2024-09-21T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2024-09-21T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17748,megawatthours
2024-09-21T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6308,megawatthours
2024-09-21T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9270,megawatthours
2024-09-21T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2024-09-21T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15691,megawatthours
2024-09-21T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2024-09-21T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4239,megawatthours
2024-09-21T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15926,megawatthours
2024-09-21T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2024-09-21T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-09-21T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2024-09-21T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2024-09-21T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2024-09-21T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5150,megawatthours
2024-09-21T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3812,megawatthours
2024-09-21T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5186,megawatthours
2024-09-21T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2024-09-21T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6107,megawatthours
2024-09-21T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",206,megawatthours
2024-09-21T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-21T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-21T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-09-21T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-21T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-21T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-09-21T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-21T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1406,megawatthours
2024-09-21T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-09-21T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8419,megawatthours
2024-09-21T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2024-09-21T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2024-09-21T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2024-09-21T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2024-09-21T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3013,megawatthours
2024-09-21T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2024-09-21T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2024-09-21T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2528,megawatthours
2024-09-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6835,megawatthours
2024-09-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2456,megawatthours
2024-09-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-09-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-09-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4869,megawatthours
2024-09-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4294,megawatthours
2024-09-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2024-09-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5534,megawatthours
2024-09-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10653,megawatthours
2024-09-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13164,megawatthours
2024-09-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1801,megawatthours
2024-09-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-09-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20432,megawatthours
2024-09-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2841,megawatthours
2024-09-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6373,megawatthours
2024-09-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24781,megawatthours
2024-09-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2128,megawatthours
2024-09-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13183,megawatthours
2024-09-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5410,megawatthours
2024-09-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1932,megawatthours
2024-09-20T23,4001,ISNE - Maine,ISNE,ISO New England,1359,megawatthours
2024-09-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1368,megawatthours
2024-09-20T23,4003,ISNE - Vermont,ISNE,ISO New England,659,megawatthours
2024-09-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,3446,megawatthours
2024-09-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
2024-09-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1661,megawatthours
2024-09-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1914,megawatthours
2024-09-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2707,megawatthours
2024-09-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12764,megawatthours
2024-09-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7660,megawatthours
2024-09-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13587,megawatthours
2024-09-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22852,megawatthours
2024-09-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14739,megawatthours
2024-09-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28342,megawatthours
2024-09-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2024-09-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2024-09-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-09-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-09-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-09-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-09-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-09-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2024-09-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-09-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6896,megawatthours
2024-09-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2969,megawatthours
2024-09-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2024-09-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18502,megawatthours
2024-09-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6566,megawatthours
2024-09-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9659,megawatthours
2024-09-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4315,megawatthours
2024-09-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16602,megawatthours
2024-09-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2024-09-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4418,megawatthours
2024-09-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16466,megawatthours
2024-09-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2517,megawatthours
2024-09-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2024-09-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2024-09-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3417,megawatthours
2024-09-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2024-09-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5310,megawatthours
2024-09-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4000,megawatthours
2024-09-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5370,megawatthours
2024-09-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2024-09-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6247,megawatthours
2024-09-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",213,megawatthours
2024-09-20T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-09-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-09-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1344,megawatthours
2024-09-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2024-09-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8730,megawatthours
2024-09-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2024-09-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2024-09-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-09-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-09-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3196,megawatthours
2024-09-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2024-09-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2024-09-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2588,megawatthours
2024-09-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7020,megawatthours
2024-09-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2558,megawatthours
2024-09-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-09-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2024-09-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4935,megawatthours
2024-09-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4367,megawatthours
2024-09-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2024-09-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5820,megawatthours
2024-09-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10421,megawatthours
2024-09-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13681,megawatthours
2024-09-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1755,megawatthours
2024-09-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,149,megawatthours
2024-09-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20723,megawatthours
2024-09-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2986,megawatthours
2024-09-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6442,megawatthours
2024-09-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24875,megawatthours
2024-09-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2084,megawatthours
2024-09-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13090,megawatthours
2024-09-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5517,megawatthours
2024-09-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1950,megawatthours
2024-09-20T22,4001,ISNE - Maine,ISNE,ISO New England,1349,megawatthours
2024-09-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1373,megawatthours
2024-09-20T22,4003,ISNE - Vermont,ISNE,ISO New England,610,megawatthours
2024-09-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,3463,megawatthours
2024-09-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,891,megawatthours
2024-09-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1660,megawatthours
2024-09-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1915,megawatthours
2024-09-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2750,megawatthours
2024-09-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12523,megawatthours
2024-09-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7717,megawatthours
2024-09-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13825,megawatthours
2024-09-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23113,megawatthours
2024-09-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14834,megawatthours
2024-09-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28769,megawatthours
2024-09-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-09-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-09-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2024-09-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-09-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-09-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-09-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-09-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-09-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-09-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7231,megawatthours
2024-09-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3019,megawatthours
2024-09-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-09-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19145,megawatthours
2024-09-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6788,megawatthours
2024-09-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10096,megawatthours
2024-09-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4489,megawatthours
2024-09-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16936,megawatthours
2024-09-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2957,megawatthours
2024-09-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4544,megawatthours
2024-09-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16983,megawatthours
2024-09-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2024-09-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-09-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2041,megawatthours
2024-09-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3543,megawatthours
2024-09-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2024-09-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5545,megawatthours
2024-09-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4196,megawatthours
2024-09-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5577,megawatthours
2024-09-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2024-09-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6421,megawatthours
2024-09-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",227,megawatthours
2024-09-20T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1309,megawatthours
2024-09-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-09-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8757,megawatthours
2024-09-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2024-09-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2024-09-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2024-09-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2024-09-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3212,megawatthours
2024-09-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2024-09-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1740,megawatthours
2024-09-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2603,megawatthours
2024-09-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7080,megawatthours
2024-09-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2559,megawatthours
2024-09-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-09-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-09-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4972,megawatthours
2024-09-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4372,megawatthours
2024-09-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2024-09-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5905,megawatthours
2024-09-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10306,megawatthours
2024-09-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13233,megawatthours
2024-09-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1664,megawatthours
2024-09-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2024-09-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20797,megawatthours
2024-09-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3023,megawatthours
2024-09-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6692,megawatthours
2024-09-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24612,megawatthours
2024-09-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2125,megawatthours
2024-09-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13008,megawatthours
2024-09-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5587,megawatthours
2024-09-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1976,megawatthours
2024-09-20T21,4001,ISNE - Maine,ISNE,ISO New England,1308,megawatthours
2024-09-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1357,megawatthours
2024-09-20T21,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2024-09-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,3458,megawatthours
2024-09-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,885,megawatthours
