period,subba,subba-name,parent,parent-name,value,value-units
2024-10-15T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-15T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-15T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-10-15T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-15T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-15T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,990,megawatthours
2024-10-15T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-10-15T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5189,megawatthours
2024-10-15T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-10-15T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-10-15T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-10-15T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-10-15T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2024-10-15T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-10-15T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-10-15T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1872,megawatthours
2024-10-15T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4308,megawatthours
2024-10-15T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1593,megawatthours
2024-10-15T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2024-10-15T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-10-15T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4371,megawatthours
2024-10-15T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4041,megawatthours
2024-10-15T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-10-15T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3339,megawatthours
2024-10-15T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11647,megawatthours
2024-10-15T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14072,megawatthours
2024-10-15T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2445,megawatthours
2024-10-15T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,153,megawatthours
2024-10-15T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16800,megawatthours
2024-10-15T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2026,megawatthours
2024-10-15T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7163,megawatthours
2024-10-15T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15548,megawatthours
2024-10-15T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1713,megawatthours
2024-10-15T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9392,megawatthours
2024-10-15T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4303,megawatthours
2024-10-15T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1248,megawatthours
2024-10-15T18,4001,ISNE - Maine,ISNE,ISO New England,1121,megawatthours
2024-10-15T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1249,megawatthours
2024-10-15T18,4003,ISNE - Vermont,ISNE,ISO New England,471,megawatthours
2024-10-15T18,4004,ISNE - Connecticut,ISNE,ISO New England,2504,megawatthours
2024-10-15T18,4005,ISNE - Rhode Island,ISNE,ISO New England,904,megawatthours
2024-10-15T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1077,megawatthours
2024-10-15T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1581,megawatthours
2024-10-15T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2492,megawatthours
2024-10-15T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10215,megawatthours
2024-10-15T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4603,megawatthours
2024-10-15T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9334,megawatthours
2024-10-15T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17627,megawatthours
2024-10-15T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9416,megawatthours
2024-10-15T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20024,megawatthours
2024-10-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-10-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-10-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-10-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-10-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-10-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-10-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-10-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-10-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-10-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5423,megawatthours
2024-10-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-10-15T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",729,megawatthours
2024-10-15T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14341,megawatthours
2024-10-15T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5184,megawatthours
2024-10-15T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7656,megawatthours
2024-10-15T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2880,megawatthours
2024-10-15T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10187,megawatthours
2024-10-15T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2024-10-15T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2732,megawatthours
2024-10-15T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12508,megawatthours
2024-10-15T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-10-15T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1384,megawatthours
2024-10-15T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-10-15T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2024-10-15T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-10-15T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3839,megawatthours
2024-10-15T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2024-10-15T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4444,megawatthours
2024-10-15T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-10-15T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3921,megawatthours
2024-10-15T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-10-15T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-15T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-15T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-15T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-15T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-15T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-15T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2024-10-15T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-10-15T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4929,megawatthours
2024-10-15T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-10-15T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-10-15T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-10-15T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-10-15T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1704,megawatthours
2024-10-15T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-10-15T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-10-15T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1865,megawatthours
2024-10-15T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4192,megawatthours
2024-10-15T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2024-10-15T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-10-15T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2024-10-15T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4301,megawatthours
2024-10-15T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2024-10-15T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-10-15T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3333,megawatthours
2024-10-15T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12046,megawatthours
2024-10-15T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12974,megawatthours
2024-10-15T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2303,megawatthours
2024-10-15T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2024-10-15T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15656,megawatthours
2024-10-15T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1796,megawatthours
2024-10-15T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7128,megawatthours
2024-10-15T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14449,megawatthours
2024-10-15T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1623,megawatthours
2024-10-15T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8645,megawatthours
2024-10-15T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3949,megawatthours
2024-10-15T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1148,megawatthours
2024-10-15T17,4001,ISNE - Maine,ISNE,ISO New England,1121,megawatthours
2024-10-15T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1244,megawatthours
2024-10-15T17,4003,ISNE - Vermont,ISNE,ISO New England,466,megawatthours
2024-10-15T17,4004,ISNE - Connecticut,ISNE,ISO New England,2476,megawatthours
2024-10-15T17,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2024-10-15T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1136,megawatthours
2024-10-15T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1583,megawatthours
2024-10-15T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2515,megawatthours
2024-10-15T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10245,megawatthours
2024-10-15T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4602,megawatthours
2024-10-15T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9401,megawatthours
2024-10-15T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17737,megawatthours
2024-10-15T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9492,megawatthours
2024-10-15T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19125,megawatthours
2024-10-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-10-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-10-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-10-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-10-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-10-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-10-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-10-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-10-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-10-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5380,megawatthours
2024-10-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-10-15T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",688,megawatthours
2024-10-15T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14352,megawatthours
2024-10-15T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5283,megawatthours
2024-10-15T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7596,megawatthours
2024-10-15T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2838,megawatthours
2024-10-15T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10281,megawatthours
2024-10-15T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2024-10-15T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2024-10-15T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12500,megawatthours
2024-10-15T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-10-15T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2024-10-15T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2024-10-15T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2024-10-15T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-10-15T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3838,megawatthours
2024-10-15T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2024-10-15T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4450,megawatthours
2024-10-15T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2024-10-15T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3721,megawatthours
2024-10-15T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-10-15T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-15T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-15T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-15T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-10-15T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-15T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,958,megawatthours
2024-10-15T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-10-15T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4732,megawatthours
2024-10-15T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2024-10-15T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-10-15T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-10-15T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-10-15T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2024-10-15T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-10-15T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-10-15T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1888,megawatthours
2024-10-15T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4119,megawatthours
2024-10-15T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2024-10-15T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-10-15T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-10-15T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2024-10-15T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4116,megawatthours
2024-10-15T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2024-10-15T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3358,megawatthours
2024-10-15T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11906,megawatthours
2024-10-15T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11805,megawatthours
2024-10-15T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2337,megawatthours
2024-10-15T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-10-15T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14527,megawatthours
2024-10-15T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1625,megawatthours
2024-10-15T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7399,megawatthours
2024-10-15T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13662,megawatthours
2024-10-15T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1636,megawatthours
2024-10-15T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7932,megawatthours
2024-10-15T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3679,megawatthours
2024-10-15T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1087,megawatthours
2024-10-15T16,4001,ISNE - Maine,ISNE,ISO New England,1131,megawatthours
2024-10-15T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1256,megawatthours
2024-10-15T16,4003,ISNE - Vermont,ISNE,ISO New England,498,megawatthours
2024-10-15T16,4004,ISNE - Connecticut,ISNE,ISO New England,2565,megawatthours
2024-10-15T16,4005,ISNE - Rhode Island,ISNE,ISO New England,920,megawatthours
2024-10-15T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1157,megawatthours
2024-10-15T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1633,megawatthours
2024-10-15T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2505,megawatthours
2024-10-15T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10372,megawatthours
2024-10-15T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4660,megawatthours
2024-10-15T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9441,megawatthours
2024-10-15T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17822,megawatthours
2024-10-15T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9656,megawatthours
2024-10-15T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18391,megawatthours
2024-10-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-10-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-10-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-10-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-10-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-10-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-10-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-10-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-10-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-10-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5350,megawatthours
2024-10-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-10-15T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",696,megawatthours
2024-10-15T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14377,megawatthours
2024-10-15T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5345,megawatthours
2024-10-15T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7671,megawatthours
2024-10-15T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2776,megawatthours
2024-10-15T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10306,megawatthours
2024-10-15T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2024-10-15T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2733,megawatthours
2024-10-15T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12518,megawatthours
2024-10-15T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2024-10-15T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2024-10-15T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2024-10-15T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2024-10-15T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2024-10-15T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3828,megawatthours
2024-10-15T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2662,megawatthours
2024-10-15T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4462,megawatthours
2024-10-15T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2024-10-15T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2024-10-15T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-10-15T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-15T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-15T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-15T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-15T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-10-15T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-15T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,961,megawatthours
2024-10-15T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-10-15T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4589,megawatthours
2024-10-15T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2024-10-15T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-10-15T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-10-15T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-10-15T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2024-10-15T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-10-15T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2024-10-15T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
