period,subba,subba-name,parent,parent-name,value,value-units
2024-06-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6272,megawatthours
2024-06-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2826,megawatthours
2024-06-13T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2024-06-13T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17749,megawatthours
2024-06-13T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6384,megawatthours
2024-06-13T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9336,megawatthours
2024-06-13T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4119,megawatthours
2024-06-13T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16104,megawatthours
2024-06-13T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2024-06-13T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3787,megawatthours
2024-06-13T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16678,megawatthours
2024-06-13T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2024-06-13T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2024-06-13T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-06-13T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3282,megawatthours
2024-06-13T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2024-06-13T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5036,megawatthours
2024-06-13T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3835,megawatthours
2024-06-13T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5148,megawatthours
2024-06-13T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2024-06-13T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5914,megawatthours
2024-06-13T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",213,megawatthours
2024-06-13T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-13T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2024-06-13T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-13T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-13T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-06-13T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-06-13T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-13T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1876,megawatthours
2024-06-13T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,368,megawatthours
2024-06-13T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7881,megawatthours
2024-06-13T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2024-06-13T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2024-06-13T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2024-06-13T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-06-13T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2877,megawatthours
2024-06-13T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-06-13T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2024-06-13T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2775,megawatthours
2024-06-13T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6243,megawatthours
2024-06-13T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2643,megawatthours
2024-06-13T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2024-06-13T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-06-13T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4972,megawatthours
2024-06-13T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4407,megawatthours
2024-06-13T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2024-06-13T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5626,megawatthours
2024-06-12T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13864,megawatthours
2024-06-12T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13001,megawatthours
2024-06-12T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1025,megawatthours
2024-06-12T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-06-12T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18403,megawatthours
2024-06-12T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2506,megawatthours
2024-06-12T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7235,megawatthours
2024-06-12T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21127,megawatthours
2024-06-12T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2335,megawatthours
2024-06-12T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11922,megawatthours
2024-06-12T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6372,megawatthours
2024-06-12T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2032,megawatthours
2024-06-12T23,4001,ISNE - Maine,ISNE,ISO New England,1340,megawatthours
2024-06-12T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1503,megawatthours
2024-06-12T23,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2024-06-12T23,4004,ISNE - Connecticut,ISNE,ISO New England,3683,megawatthours
2024-06-12T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1064,megawatthours
2024-06-12T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1976,megawatthours
2024-06-12T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2097,megawatthours
2024-06-12T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3121,megawatthours
2024-06-12T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12251,megawatthours
2024-06-12T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7143,megawatthours
2024-06-12T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12881,megawatthours
2024-06-12T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23279,megawatthours
2024-06-12T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14165,megawatthours
2024-06-12T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27107,megawatthours
2024-06-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-06-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-06-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-06-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-06-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-06-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-06-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-06-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-06-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-06-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6438,megawatthours
2024-06-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2900,megawatthours
2024-06-12T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2024-06-12T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18015,megawatthours
2024-06-12T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6459,megawatthours
2024-06-12T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9457,megawatthours
2024-06-12T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4171,megawatthours
2024-06-12T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16483,megawatthours
2024-06-12T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2024-06-12T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3867,megawatthours
2024-06-12T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16977,megawatthours
2024-06-12T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2024-06-12T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-06-12T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-06-12T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3318,megawatthours
2024-06-12T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2024-06-12T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5228,megawatthours
2024-06-12T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3913,megawatthours
2024-06-12T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5227,megawatthours
2024-06-12T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2024-06-12T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5898,megawatthours
2024-06-12T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",218,megawatthours
2024-06-12T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,35,megawatthours
2024-06-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-06-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-06-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1826,megawatthours
2024-06-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,359,megawatthours
2024-06-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8009,megawatthours
2024-06-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-06-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2024-06-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2024-06-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-06-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2935,megawatthours
2024-06-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2024-06-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2024-06-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2775,megawatthours
2024-06-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6297,megawatthours
2024-06-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2649,megawatthours
2024-06-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2024-06-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2024-06-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4976,megawatthours
2024-06-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4423,megawatthours
2024-06-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2024-06-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5680,megawatthours
2024-06-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13655,megawatthours
2024-06-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13713,megawatthours
2024-06-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1011,megawatthours
2024-06-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-06-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18993,megawatthours
2024-06-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2556,megawatthours
2024-06-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7117,megawatthours
2024-06-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20964,megawatthours
2024-06-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2273,megawatthours
2024-06-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11804,megawatthours
2024-06-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6417,megawatthours
2024-06-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2012,megawatthours
2024-06-12T22,4001,ISNE - Maine,ISNE,ISO New England,1319,megawatthours
2024-06-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1500,megawatthours
2024-06-12T22,4003,ISNE - Vermont,ISNE,ISO New England,444,megawatthours
2024-06-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,3582,megawatthours
2024-06-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1061,megawatthours
2024-06-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1936,megawatthours
2024-06-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2050,megawatthours
2024-06-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3171,megawatthours
2024-06-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12084,megawatthours
2024-06-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7057,megawatthours
2024-06-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12700,megawatthours
2024-06-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23340,megawatthours
2024-06-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14172,megawatthours
2024-06-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27003,megawatthours
2024-06-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-06-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-06-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-06-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-06-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-06-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-06-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-06-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-06-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-06-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6680,megawatthours
2024-06-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2938,megawatthours
2024-06-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2024-06-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18003,megawatthours
2024-06-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6410,megawatthours
2024-06-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9456,megawatthours
2024-06-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4154,megawatthours
2024-06-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16552,megawatthours
2024-06-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2024-06-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3839,megawatthours
2024-06-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17003,megawatthours
2024-06-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2533,megawatthours
2024-06-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2024-06-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-06-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3262,megawatthours
2024-06-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-06-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5304,megawatthours
2024-06-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3952,megawatthours
2024-06-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5205,megawatthours
2024-06-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-06-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5867,megawatthours
2024-06-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",221,megawatthours
2024-06-12T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2024-06-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-06-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-06-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1746,megawatthours
2024-06-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,349,megawatthours
2024-06-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8007,megawatthours
2024-06-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2024-06-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2024-06-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2024-06-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-06-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2912,megawatthours
2024-06-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2024-06-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2024-06-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2760,megawatthours
2024-06-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6276,megawatthours
2024-06-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2603,megawatthours
2024-06-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2024-06-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2024-06-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4951,megawatthours
2024-06-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4409,megawatthours
2024-06-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2024-06-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5668,megawatthours
2024-06-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13121,megawatthours
2024-06-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14360,megawatthours
2024-06-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1085,megawatthours
2024-06-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2024-06-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19544,megawatthours
2024-06-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2542,megawatthours
2024-06-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6937,megawatthours
2024-06-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20577,megawatthours
2024-06-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2121,megawatthours
2024-06-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11522,megawatthours
2024-06-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6343,megawatthours
2024-06-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1940,megawatthours
2024-06-12T21,4001,ISNE - Maine,ISNE,ISO New England,1290,megawatthours
2024-06-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1459,megawatthours
2024-06-12T21,4003,ISNE - Vermont,ISNE,ISO New England,381,megawatthours
2024-06-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,3475,megawatthours
2024-06-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1043,megawatthours
