period,subba,subba-name,parent,parent-name,value,value-units
2024-09-05T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4925,megawatthours
2024-09-05T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2024-09-05T23,4001,ISNE - Maine,ISNE,ISO New England,1401,megawatthours
2024-09-05T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1491,megawatthours
2024-09-05T23,4003,ISNE - Vermont,ISNE,ISO New England,643,megawatthours
2024-09-05T23,4004,ISNE - Connecticut,ISNE,ISO New England,3533,megawatthours
2024-09-05T23,4005,ISNE - Rhode Island,ISNE,ISO New England,991,megawatthours
2024-09-05T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2031,megawatthours
2024-09-05T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2089,megawatthours
2024-09-05T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2990,megawatthours
2024-09-05T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12019,megawatthours
2024-09-05T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7360,megawatthours
2024-09-05T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14472,megawatthours
2024-09-05T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22611,megawatthours
2024-09-05T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13490,megawatthours
2024-09-05T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23262,megawatthours
2024-09-05T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2024-09-05T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-09-05T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-09-05T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-09-05T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-09-05T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-09-05T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-09-05T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-09-05T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-09-05T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6578,megawatthours
2024-09-05T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2904,megawatthours
2024-09-05T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-09-05T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18652,megawatthours
2024-09-05T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6289,megawatthours
2024-09-05T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9860,megawatthours
2024-09-05T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3895,megawatthours
2024-09-05T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15706,megawatthours
2024-09-05T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2866,megawatthours
2024-09-05T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4414,megawatthours
2024-09-05T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15660,megawatthours
2024-09-05T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2024-09-05T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-09-05T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2024-09-05T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3086,megawatthours
2024-09-05T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2024-09-05T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5028,megawatthours
2024-09-05T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3622,megawatthours
2024-09-05T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5067,megawatthours
2024-09-05T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2024-09-05T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5813,megawatthours
2024-09-05T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",206,megawatthours
2024-09-05T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-05T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-09-05T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-05T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-05T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-09-05T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-05T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-05T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1702,megawatthours
2024-09-05T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2024-09-05T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7444,megawatthours
2024-09-05T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-09-05T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2024-09-05T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-09-05T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2024-09-05T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3056,megawatthours
2024-09-05T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-09-05T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2024-09-05T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3235,megawatthours
2024-09-05T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6386,megawatthours
2024-09-05T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2252,megawatthours
2024-09-05T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-09-05T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-09-05T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4827,megawatthours
2024-09-05T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4319,megawatthours
2024-09-05T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2024-09-05T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5685,megawatthours
2024-09-05T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13899,megawatthours
2024-09-05T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,22593,megawatthours
2024-09-05T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3271,megawatthours
2024-09-05T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2024-09-05T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17027,megawatthours
2024-09-05T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2373,megawatthours
2024-09-05T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6987,megawatthours
2024-09-05T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20557,megawatthours
2024-09-05T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2112,megawatthours
2024-09-05T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10762,megawatthours
2024-09-05T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5045,megawatthours
2024-09-05T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2024-09-05T22,4001,ISNE - Maine,ISNE,ISO New England,1368,megawatthours
2024-09-05T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1502,megawatthours
2024-09-05T22,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2024-09-05T22,4004,ISNE - Connecticut,ISNE,ISO New England,3497,megawatthours
2024-09-05T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1182,megawatthours
2024-09-05T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1891,megawatthours
2024-09-05T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2064,megawatthours
2024-09-05T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3051,megawatthours
2024-09-05T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11936,megawatthours
2024-09-05T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7318,megawatthours
2024-09-05T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14511,megawatthours
2024-09-05T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22721,megawatthours
2024-09-05T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13489,megawatthours
2024-09-05T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23449,megawatthours
2024-09-05T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2024-09-05T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-09-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-09-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-09-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-09-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-09-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-09-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-09-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-09-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6861,megawatthours
2024-09-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2910,megawatthours
2024-09-05T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2024-09-05T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18791,megawatthours
2024-09-05T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6410,megawatthours
2024-09-05T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9963,megawatthours
2024-09-05T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2024-09-05T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16005,megawatthours
2024-09-05T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2897,megawatthours
2024-09-05T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4461,megawatthours
2024-09-05T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15790,megawatthours
2024-09-05T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2407,megawatthours
2024-09-05T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-09-05T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2271,megawatthours
2024-09-05T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3064,megawatthours
2024-09-05T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-09-05T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5157,megawatthours
2024-09-05T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3712,megawatthours
2024-09-05T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5114,megawatthours
2024-09-05T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2024-09-05T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5830,megawatthours
2024-09-05T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",214,megawatthours
2024-09-05T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-05T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-09-05T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-05T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-05T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-09-05T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-05T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-05T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1596,megawatthours
2024-09-05T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2024-09-05T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7583,megawatthours
2024-09-05T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2024-09-05T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2024-09-05T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2024-09-05T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2024-09-05T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3070,megawatthours
2024-09-05T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2024-09-05T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2024-09-05T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3282,megawatthours
2024-09-05T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6386,megawatthours
2024-09-05T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2248,megawatthours
2024-09-05T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,924,megawatthours
2024-09-05T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-09-05T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4859,megawatthours
2024-09-05T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4335,megawatthours
2024-09-05T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2024-09-05T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5764,megawatthours
2024-09-05T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13227,megawatthours
2024-09-05T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,21464,megawatthours
2024-09-05T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2967,megawatthours
2024-09-05T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,149,megawatthours
2024-09-05T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17124,megawatthours
2024-09-05T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2296,megawatthours
2024-09-05T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6994,megawatthours
2024-09-05T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19918,megawatthours
2024-09-05T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2094,megawatthours
2024-09-05T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10426,megawatthours
2024-09-05T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5038,megawatthours
2024-09-05T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2024-09-05T21,4001,ISNE - Maine,ISNE,ISO New England,1274,megawatthours
2024-09-05T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1458,megawatthours
2024-09-05T21,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2024-09-05T21,4004,ISNE - Connecticut,ISNE,ISO New England,3318,megawatthours
2024-09-05T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1131,megawatthours
