period,subba,subba-name,parent,parent-name,value,value-units
2024-07-31T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2024-07-31T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2024-07-31T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18417,megawatthours
2024-07-31T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3161,megawatthours
2024-07-31T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2024-07-31T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-07-31T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2024-07-31T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2024-07-31T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6455,megawatthours
2024-07-31T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4646,megawatthours
2024-07-31T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6650,megawatthours
2024-07-31T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2504,megawatthours
2024-07-31T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8084,megawatthours
2024-07-31T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",300,megawatthours
2024-07-31T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2024-07-31T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-07-31T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-31T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-07-31T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-07-31T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-31T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1937,megawatthours
2024-07-31T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,373,megawatthours
2024-07-31T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9296,megawatthours
2024-07-31T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2024-07-31T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-07-31T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-07-31T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2024-07-31T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2024-07-31T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2024-07-31T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1931,megawatthours
2024-07-31T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2024-07-31T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7213,megawatthours
2024-07-31T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2717,megawatthours
2024-07-31T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2024-07-31T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2024-07-31T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6126,megawatthours
2024-07-31T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4594,megawatthours
2024-07-31T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2024-07-31T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6507,megawatthours
2024-07-30T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12433,megawatthours
2024-07-30T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16137,megawatthours
2024-07-30T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1775,megawatthours
2024-07-30T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-07-30T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20948,megawatthours
2024-07-30T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2845,megawatthours
2024-07-30T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6800,megawatthours
2024-07-30T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25085,megawatthours
2024-07-30T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2436,megawatthours
2024-07-30T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13203,megawatthours
2024-07-30T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5994,megawatthours
2024-07-30T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1954,megawatthours
2024-07-30T23,4001,ISNE - Maine,ISNE,ISO New England,1733,megawatthours
2024-07-30T23,4002,ISNE - New Hampshire,ISNE,ISO New England,2126,megawatthours
2024-07-30T23,4003,ISNE - Vermont,ISNE,ISO New England,833,megawatthours
2024-07-30T23,4004,ISNE - Connecticut,ISNE,ISO New England,5061,megawatthours
2024-07-30T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1441,megawatthours
2024-07-30T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2843,megawatthours
2024-07-30T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2802,megawatthours
2024-07-30T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4357,megawatthours
2024-07-30T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15648,megawatthours
2024-07-30T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7532,megawatthours
2024-07-30T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14860,megawatthours
2024-07-30T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",28237,megawatthours
2024-07-30T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14103,megawatthours
2024-07-30T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31239,megawatthours
2024-07-30T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2533,megawatthours
2024-07-30T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-07-30T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2441,megawatthours
2024-07-30T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-07-30T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-07-30T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2024-07-30T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-07-30T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-07-30T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-07-30T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8756,megawatthours
2024-07-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4161,megawatthours
2024-07-30T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2024-07-30T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20854,megawatthours
2024-07-30T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7390,megawatthours
2024-07-30T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10856,megawatthours
2024-07-30T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5123,megawatthours
2024-07-30T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",18646,megawatthours
2024-07-30T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3049,megawatthours
2024-07-30T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4668,megawatthours
2024-07-30T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18988,megawatthours
2024-07-30T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3269,megawatthours
2024-07-30T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2024-07-30T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2024-07-30T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4961,megawatthours
2024-07-30T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2024-07-30T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6723,megawatthours
2024-07-30T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4861,megawatthours
2024-07-30T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6845,megawatthours
2024-07-30T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2024-07-30T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8351,megawatthours
2024-07-30T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",323,megawatthours
2024-07-30T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2024-07-30T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-07-30T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-30T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-07-30T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-30T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-30T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1903,megawatthours
2024-07-30T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,371,megawatthours
2024-07-30T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9467,megawatthours
2024-07-30T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2024-07-30T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1200,megawatthours
2024-07-30T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-07-30T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,474,megawatthours
2024-07-30T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3578,megawatthours
2024-07-30T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-07-30T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1950,megawatthours
2024-07-30T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2024-07-30T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7275,megawatthours
2024-07-30T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2685,megawatthours
2024-07-30T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2024-07-30T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2024-07-30T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6152,megawatthours
2024-07-30T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4638,megawatthours
2024-07-30T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2024-07-30T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6525,megawatthours
2024-07-30T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11933,megawatthours
2024-07-30T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15779,megawatthours
2024-07-30T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1671,megawatthours
2024-07-30T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2024-07-30T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21197,megawatthours
2024-07-30T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2872,megawatthours
2024-07-30T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6872,megawatthours
2024-07-30T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24818,megawatthours
2024-07-30T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2538,megawatthours
2024-07-30T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13116,megawatthours
2024-07-30T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6078,megawatthours
2024-07-30T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1948,megawatthours
2024-07-30T22,4001,ISNE - Maine,ISNE,ISO New England,1696,megawatthours
2024-07-30T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2138,megawatthours
2024-07-30T22,4003,ISNE - Vermont,ISNE,ISO New England,780,megawatthours
2024-07-30T22,4004,ISNE - Connecticut,ISNE,ISO New England,5141,megawatthours
2024-07-30T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1463,megawatthours
2024-07-30T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2855,megawatthours
2024-07-30T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2787,megawatthours
2024-07-30T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4441,megawatthours
2024-07-30T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15406,megawatthours
2024-07-30T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7668,megawatthours
2024-07-30T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14974,megawatthours
2024-07-30T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",28168,megawatthours
2024-07-30T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14508,megawatthours
2024-07-30T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31539,megawatthours
2024-07-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2626,megawatthours
2024-07-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-07-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2440,megawatthours
2024-07-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-07-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-07-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
2024-07-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-07-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-07-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-07-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9061,megawatthours
2024-07-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4164,megawatthours
2024-07-30T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2024-07-30T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20870,megawatthours
2024-07-30T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7605,megawatthours
2024-07-30T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10995,megawatthours
2024-07-30T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5198,megawatthours
2024-07-30T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",18721,megawatthours
2024-07-30T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2024-07-30T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4725,megawatthours
2024-07-30T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19567,megawatthours
2024-07-30T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3275,megawatthours
2024-07-30T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2024-07-30T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2024-07-30T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5071,megawatthours
2024-07-30T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2620,megawatthours
2024-07-30T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6892,megawatthours
2024-07-30T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5035,megawatthours
2024-07-30T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6955,megawatthours
2024-07-30T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2024-07-30T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8495,megawatthours
2024-07-30T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",336,megawatthours
2024-07-30T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2024-07-30T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-07-30T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-30T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-07-30T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-07-30T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-30T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1823,megawatthours
2024-07-30T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,367,megawatthours
2024-07-30T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9544,megawatthours
2024-07-30T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-07-30T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2024-07-30T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-07-30T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2024-07-30T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2024-07-30T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-07-30T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1942,megawatthours
2024-07-30T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3434,megawatthours
2024-07-30T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7286,megawatthours
2024-07-30T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2692,megawatthours
2024-07-30T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2024-07-30T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2024-07-30T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6159,megawatthours
2024-07-30T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4597,megawatthours
2024-07-30T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2024-07-30T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6512,megawatthours
2024-07-30T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11956,megawatthours
2024-07-30T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16034,megawatthours
2024-07-30T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1604,megawatthours
2024-07-30T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,163,megawatthours
2024-07-30T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21214,megawatthours
2024-07-30T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2823,megawatthours
2024-07-30T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6977,megawatthours
2024-07-30T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24468,megawatthours
2024-07-30T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2546,megawatthours
2024-07-30T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12839,megawatthours
2024-07-30T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6092,megawatthours
2024-07-30T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1924,megawatthours
2024-07-30T21,4001,ISNE - Maine,ISNE,ISO New England,1615,megawatthours
2024-07-30T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2074,megawatthours
2024-07-30T21,4003,ISNE - Vermont,ISNE,ISO New England,707,megawatthours
2024-07-30T21,4004,ISNE - Connecticut,ISNE,ISO New England,5050,megawatthours
2024-07-30T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1455,megawatthours
2024-07-30T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2769,megawatthours
2024-07-30T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2706,megawatthours
2024-07-30T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4444,megawatthours
