period,subba,subba-name,parent,parent-name,value,value-units
2023-11-17T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2023-11-17T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5134,megawatthours
2023-11-17T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2023-11-17T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-11-17T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-11-17T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-17T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-17T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-11-17T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-17T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1128,megawatthours
2023-11-17T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-11-17T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4990,megawatthours
2023-11-17T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-11-17T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2023-11-17T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-11-17T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-11-17T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2023-11-17T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-11-17T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2023-11-17T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1873,megawatthours
2023-11-17T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2023-11-17T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2023-11-17T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-11-17T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-11-17T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2023-11-17T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4473,megawatthours
2023-11-17T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-11-17T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2023-11-16T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10783,megawatthours
2023-11-16T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12282,megawatthours
2023-11-16T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2034,megawatthours
2023-11-16T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-11-16T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11866,megawatthours
2023-11-16T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2023-11-16T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5531,megawatthours
2023-11-16T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12301,megawatthours
2023-11-16T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1163,megawatthours
2023-11-16T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7005,megawatthours
2023-11-16T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3633,megawatthours
2023-11-16T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2023-11-16T23,4001,ISNE - Maine,ISNE,ISO New England,1449,megawatthours
2023-11-16T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1455,megawatthours
2023-11-16T23,4003,ISNE - Vermont,ISNE,ISO New England,668,megawatthours
2023-11-16T23,4004,ISNE - Connecticut,ISNE,ISO New England,3386,megawatthours
2023-11-16T23,4005,ISNE - Rhode Island,ISNE,ISO New England,918,megawatthours
2023-11-16T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1757,megawatthours
2023-11-16T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2037,megawatthours
2023-11-16T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2864,megawatthours
2023-11-16T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11328,megawatthours
2023-11-16T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5042,megawatthours
2023-11-16T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9238,megawatthours
2023-11-16T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18190,megawatthours
2023-11-16T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9628,megawatthours
2023-11-16T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16918,megawatthours
2023-11-16T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-11-16T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-11-16T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-11-16T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-11-16T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-11-16T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-11-16T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-11-16T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-11-16T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-11-16T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5885,megawatthours
2023-11-16T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2363,megawatthours
2023-11-16T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1189,megawatthours
2023-11-16T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14466,megawatthours
2023-11-16T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5453,megawatthours
2023-11-16T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7611,megawatthours
2023-11-16T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3313,megawatthours
2023-11-16T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10575,megawatthours
2023-11-16T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-11-16T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2023-11-16T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13464,megawatthours
2023-11-16T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-11-16T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2023-11-16T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-11-16T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2615,megawatthours
2023-11-16T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-11-16T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4377,megawatthours
2023-11-16T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2634,megawatthours
2023-11-16T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4754,megawatthours
2023-11-16T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2023-11-16T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5200,megawatthours
2023-11-16T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2023-11-16T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-16T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-11-16T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-16T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-11-16T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-11-16T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-16T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1090,megawatthours
2023-11-16T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-11-16T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4847,megawatthours
2023-11-16T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-11-16T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2023-11-16T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-11-16T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-11-16T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2023-11-16T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-11-16T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-11-16T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2023-11-16T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3784,megawatthours
2023-11-16T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2023-11-16T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-11-16T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-11-16T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2023-11-16T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4365,megawatthours
2023-11-16T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-11-16T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3326,megawatthours
2023-11-16T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10717,megawatthours
2023-11-16T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12729,megawatthours
2023-11-16T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1930,megawatthours
2023-11-16T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-11-16T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11882,megawatthours
2023-11-16T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1605,megawatthours
2023-11-16T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5607,megawatthours
2023-11-16T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12222,megawatthours
2023-11-16T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2023-11-16T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6920,megawatthours
2023-11-16T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3671,megawatthours
2023-11-16T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2023-11-16T22,4001,ISNE - Maine,ISNE,ISO New England,1379,megawatthours
2023-11-16T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1380,megawatthours
2023-11-16T22,4003,ISNE - Vermont,ISNE,ISO New England,633,megawatthours
2023-11-16T22,4004,ISNE - Connecticut,ISNE,ISO New England,3214,megawatthours
2023-11-16T22,4005,ISNE - Rhode Island,ISNE,ISO New England,883,megawatthours
2023-11-16T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1662,megawatthours
2023-11-16T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1953,megawatthours
2023-11-16T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2784,megawatthours
2023-11-16T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11021,megawatthours
2023-11-16T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4782,megawatthours
2023-11-16T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9079,megawatthours
2023-11-16T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17748,megawatthours
2023-11-16T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9498,megawatthours
2023-11-16T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16823,megawatthours
2023-11-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-11-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-11-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-11-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-11-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-11-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-11-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-11-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-11-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-11-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5791,megawatthours
2023-11-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2023-11-16T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1100,megawatthours
2023-11-16T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13870,megawatthours
2023-11-16T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5158,megawatthours
2023-11-16T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7342,megawatthours
2023-11-16T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3099,megawatthours
2023-11-16T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10283,megawatthours
2023-11-16T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-11-16T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2023-11-16T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12888,megawatthours
2023-11-16T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2023-11-16T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-11-16T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2023-11-16T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2023-11-16T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2023-11-16T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4135,megawatthours
2023-11-16T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2023-11-16T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4538,megawatthours
2023-11-16T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-11-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4982,megawatthours
2023-11-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-11-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-11-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-11-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-11-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-11-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1026,megawatthours
2023-11-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-11-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4797,megawatthours
2023-11-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-11-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-11-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-11-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-11-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2023-11-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-11-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-11-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2023-11-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2023-11-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1449,megawatthours
2023-11-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-11-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-11-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2023-11-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4308,megawatthours
2023-11-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2023-11-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3308,megawatthours
2023-11-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10500,megawatthours
2023-11-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12676,megawatthours
2023-11-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1839,megawatthours
2023-11-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-11-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11907,megawatthours
2023-11-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1608,megawatthours
2023-11-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5835,megawatthours
2023-11-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12300,megawatthours
2023-11-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-11-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6840,megawatthours
2023-11-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3665,megawatthours
2023-11-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2023-11-16T21,4001,ISNE - Maine,ISNE,ISO New England,1284,megawatthours
2023-11-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1297,megawatthours
2023-11-16T21,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2023-11-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,2981,megawatthours
2023-11-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2023-11-16T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1532,megawatthours
2023-11-16T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1828,megawatthours
2023-11-16T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2664,megawatthours
2023-11-16T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10876,megawatthours
