period,subba,subba-name,parent,parent-name,value,value-units
2024-07-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-07-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2548,megawatthours
2024-07-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-07-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-07-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2024-07-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2024-07-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-07-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-07-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9328,megawatthours
2024-07-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4550,megawatthours
2024-07-09T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2024-07-09T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20912,megawatthours
2024-07-09T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8480,megawatthours
2024-07-09T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11643,megawatthours
2024-07-09T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6193,megawatthours
2024-07-09T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16527,megawatthours
2024-07-09T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2024-07-09T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4592,megawatthours
2024-07-09T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20925,megawatthours
2024-07-09T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3575,megawatthours
2024-07-09T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2024-07-09T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2024-07-09T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5271,megawatthours
2024-07-09T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2875,megawatthours
2024-07-09T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7696,megawatthours
2024-07-09T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5703,megawatthours
2024-07-09T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6924,megawatthours
2024-07-09T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2024-07-09T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9114,megawatthours
2024-07-09T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",337,megawatthours
2024-07-09T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-09T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2024-07-09T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-09T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-09T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-07-09T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-07-09T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-09T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1651,megawatthours
2024-07-09T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,342,megawatthours
2024-07-09T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5978,megawatthours
2024-07-09T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2024-07-09T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2024-07-09T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2024-07-09T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-07-09T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2897,megawatthours
2024-07-09T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-07-09T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2024-07-09T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2655,megawatthours
2024-07-09T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5607,megawatthours
2024-07-09T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2392,megawatthours
2024-07-09T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-07-09T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-07-09T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5067,megawatthours
2024-07-09T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4388,megawatthours
2024-07-09T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2024-07-09T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5192,megawatthours
2024-07-08T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15501,megawatthours
2024-07-08T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18025,megawatthours
2024-07-08T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1884,megawatthours
2024-07-08T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,145,megawatthours
2024-07-08T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",6649,megawatthours
2024-07-08T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1568,megawatthours
2024-07-08T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6880,megawatthours
2024-07-08T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17812,megawatthours
2024-07-08T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1985,megawatthours
2024-07-08T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12602,megawatthours
2024-07-08T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5374,megawatthours
2024-07-08T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1860,megawatthours
2024-07-08T23,4001,ISNE - Maine,ISNE,ISO New England,1873,megawatthours
2024-07-08T23,4002,ISNE - New Hampshire,ISNE,ISO New England,2297,megawatthours
2024-07-08T23,4003,ISNE - Vermont,ISNE,ISO New England,774,megawatthours
2024-07-08T23,4004,ISNE - Connecticut,ISNE,ISO New England,5799,megawatthours
2024-07-08T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1635,megawatthours
2024-07-08T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3202,megawatthours
2024-07-08T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,3052,megawatthours
2024-07-08T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4567,megawatthours
2024-07-08T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13897,megawatthours
2024-07-08T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7185,megawatthours
2024-07-08T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14494,megawatthours
2024-07-08T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",27169,megawatthours
2024-07-08T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13132,megawatthours
2024-07-08T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25846,megawatthours
2024-07-08T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2024-07-08T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-07-08T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2519,megawatthours
2024-07-08T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-07-08T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-07-08T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2024-07-08T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2024-07-08T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-07-08T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-07-08T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9690,megawatthours
2024-07-08T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4805,megawatthours
2024-07-08T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2426,megawatthours
2024-07-08T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21185,megawatthours
2024-07-08T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8634,megawatthours
2024-07-08T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11673,megawatthours
2024-07-08T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6330,megawatthours
2024-07-08T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16764,megawatthours
2024-07-08T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2024-07-08T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4663,megawatthours
2024-07-08T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21244,megawatthours
2024-07-08T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3632,megawatthours
2024-07-08T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2475,megawatthours
2024-07-08T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2431,megawatthours
2024-07-08T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5528,megawatthours
2024-07-08T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2024-07-08T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7970,megawatthours
2024-07-08T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5842,megawatthours
2024-07-08T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7101,megawatthours
2024-07-08T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2024-07-08T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9330,megawatthours
2024-07-08T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",349,megawatthours
2024-07-08T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-08T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2024-07-08T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-08T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-08T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-08T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-07-08T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-08T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1575,megawatthours
2024-07-08T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,340,megawatthours
2024-07-08T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6140,megawatthours
2024-07-08T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-07-08T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2024-07-08T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2024-07-08T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-07-08T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2959,megawatthours
2024-07-08T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-07-08T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2024-07-08T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2647,megawatthours
2024-07-08T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5704,megawatthours
2024-07-08T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2419,megawatthours
2024-07-08T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-07-08T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2024-07-08T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5038,megawatthours
2024-07-08T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4413,megawatthours
2024-07-08T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2024-07-08T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5273,megawatthours
2024-07-08T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14575,megawatthours
2024-07-08T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17386,megawatthours
2024-07-08T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1702,megawatthours
2024-07-08T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,148,megawatthours
2024-07-08T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",6270,megawatthours
2024-07-08T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2024-07-08T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6827,megawatthours
2024-07-08T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18251,megawatthours
2024-07-08T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2021,megawatthours
2024-07-08T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12321,megawatthours
2024-07-08T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5606,megawatthours
2024-07-08T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1851,megawatthours
2024-07-08T22,4001,ISNE - Maine,ISNE,ISO New England,1850,megawatthours
2024-07-08T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2308,megawatthours
2024-07-08T22,4003,ISNE - Vermont,ISNE,ISO New England,699,megawatthours
2024-07-08T22,4004,ISNE - Connecticut,ISNE,ISO New England,5799,megawatthours
2024-07-08T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1632,megawatthours
2024-07-08T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3180,megawatthours
2024-07-08T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,3005,megawatthours
2024-07-08T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4611,megawatthours
2024-07-08T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13674,megawatthours
2024-07-08T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7289,megawatthours
2024-07-08T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14606,megawatthours
2024-07-08T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",27254,megawatthours
2024-07-08T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13463,megawatthours
2024-07-08T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26004,megawatthours
2024-07-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
2024-07-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-07-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2413,megawatthours
2024-07-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-07-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-07-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2024-07-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2024-07-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-07-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-07-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,10001,megawatthours
2024-07-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4879,megawatthours
2024-07-08T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2427,megawatthours
2024-07-08T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21174,megawatthours
2024-07-08T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8766,megawatthours
2024-07-08T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11496,megawatthours
2024-07-08T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6345,megawatthours
2024-07-08T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16753,megawatthours
2024-07-08T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3065,megawatthours
2024-07-08T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4665,megawatthours
2024-07-08T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21420,megawatthours
2024-07-08T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2024-07-08T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2024-07-08T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2443,megawatthours
2024-07-08T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5534,megawatthours
2024-07-08T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2024-07-08T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",8095,megawatthours
2024-07-08T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5910,megawatthours
2024-07-08T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7197,megawatthours
2024-07-08T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2024-07-08T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9375,megawatthours
2024-07-08T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",356,megawatthours
2024-07-08T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-08T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2024-07-08T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-08T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-08T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-07-08T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-07-08T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-08T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1493,megawatthours
2024-07-08T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,330,megawatthours
2024-07-08T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6401,megawatthours
2024-07-08T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-07-08T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2024-07-08T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,202,megawatthours
2024-07-08T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-07-08T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2975,megawatthours
2024-07-08T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-07-08T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2024-07-08T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2601,megawatthours
2024-07-08T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5791,megawatthours
2024-07-08T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2395,megawatthours
2024-07-08T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-07-08T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2024-07-08T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4963,megawatthours
2024-07-08T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4386,megawatthours
2024-07-08T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2024-07-08T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5292,megawatthours
2024-07-08T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13845,megawatthours
2024-07-08T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17044,megawatthours
2024-07-08T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1614,megawatthours
2024-07-08T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,175,megawatthours
2024-07-08T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",5923,megawatthours
2024-07-08T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1582,megawatthours
2024-07-08T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6861,megawatthours
2024-07-08T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18520,megawatthours
2024-07-08T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2003,megawatthours
2024-07-08T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11797,megawatthours
2024-07-08T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5755,megawatthours
2024-07-08T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1797,megawatthours
2024-07-08T21,4001,ISNE - Maine,ISNE,ISO New England,1794,megawatthours
2024-07-08T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2270,megawatthours
2024-07-08T21,4003,ISNE - Vermont,ISNE,ISO New England,611,megawatthours
2024-07-08T21,4004,ISNE - Connecticut,ISNE,ISO New England,5729,megawatthours
2024-07-08T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1605,megawatthours
