period,subba,subba-name,parent,parent-name,value,value-units
2024-01-07T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2104,megawatthours
2024-01-07T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-01-07T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2024-01-07T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2017,megawatthours
2024-01-07T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4080,megawatthours
2024-01-07T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2024-01-07T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-01-07T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2024-01-07T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2024-01-07T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4695,megawatthours
2024-01-07T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2024-01-07T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2024-01-06T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11646,megawatthours
2024-01-06T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10109,megawatthours
2024-01-06T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1382,megawatthours
2024-01-06T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-01-06T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11128,megawatthours
2024-01-06T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1631,megawatthours
2024-01-06T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6347,megawatthours
2024-01-06T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13204,megawatthours
2024-01-06T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2024-01-06T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6720,megawatthours
2024-01-06T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3226,megawatthours
2024-01-06T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",979,megawatthours
2024-01-06T23,4001,ISNE - Maine,ISNE,ISO New England,1668,megawatthours
2024-01-06T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1606,megawatthours
2024-01-06T23,4003,ISNE - Vermont,ISNE,ISO New England,796,megawatthours
2024-01-06T23,4004,ISNE - Connecticut,ISNE,ISO New England,3892,megawatthours
2024-01-06T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1018,megawatthours
2024-01-06T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1990,megawatthours
2024-01-06T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2212,megawatthours
2024-01-06T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3104,megawatthours
2024-01-06T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11487,megawatthours
2024-01-06T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5293,megawatthours
2024-01-06T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10231,megawatthours
2024-01-06T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17528,megawatthours
2024-01-06T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10647,megawatthours
2024-01-06T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19328,megawatthours
2024-01-06T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-01-06T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-01-06T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2024-01-06T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-01-06T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-01-06T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-01-06T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-01-06T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2024-01-06T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-01-06T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6042,megawatthours
2024-01-06T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2669,megawatthours
2024-01-06T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2024-01-06T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16201,megawatthours
2024-01-06T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7027,megawatthours
2024-01-06T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8182,megawatthours
2024-01-06T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
2024-01-06T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10765,megawatthours
2024-01-06T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2024-01-06T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2024-01-06T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15862,megawatthours
2024-01-06T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2593,megawatthours
2024-01-06T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-01-06T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-01-06T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2024-01-06T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2024-01-06T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5455,megawatthours
2024-01-06T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2024-01-06T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6097,megawatthours
2024-01-06T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2024-01-06T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5663,megawatthours
2024-01-06T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-01-06T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-06T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-06T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-06T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-06T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-06T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-06T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-06T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2024-01-06T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-01-06T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5519,megawatthours
2024-01-06T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2024-01-06T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2024-01-06T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2024-01-06T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-01-06T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2046,megawatthours
2024-01-06T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-01-06T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2024-01-06T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1970,megawatthours
2024-01-06T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2024-01-06T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2024-01-06T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2024-01-06T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2024-01-06T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3589,megawatthours
2024-01-06T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4640,megawatthours
2024-01-06T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2024-01-06T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2024-01-06T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11474,megawatthours
2024-01-06T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10073,megawatthours
2024-01-06T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1182,megawatthours
2024-01-06T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2024-01-06T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11131,megawatthours
2024-01-06T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2024-01-06T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6580,megawatthours
2024-01-06T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13070,megawatthours
2024-01-06T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1371,megawatthours
2024-01-06T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6540,megawatthours
2024-01-06T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3283,megawatthours
2024-01-06T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1055,megawatthours
2024-01-06T22,4001,ISNE - Maine,ISNE,ISO New England,1643,megawatthours
2024-01-06T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1558,megawatthours
2024-01-06T22,4003,ISNE - Vermont,ISNE,ISO New England,774,megawatthours
2024-01-06T22,4004,ISNE - Connecticut,ISNE,ISO New England,3749,megawatthours
2024-01-06T22,4005,ISNE - Rhode Island,ISNE,ISO New England,986,megawatthours
2024-01-06T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1908,megawatthours
2024-01-06T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2140,megawatthours
2024-01-06T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3034,megawatthours
2024-01-06T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11310,megawatthours
2024-01-06T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5176,megawatthours
2024-01-06T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10126,megawatthours
2024-01-06T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17029,megawatthours
2024-01-06T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10514,megawatthours
2024-01-06T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19211,megawatthours
2024-01-06T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-01-06T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-01-06T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2024-01-06T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-01-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-01-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-01-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-01-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2024-01-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-01-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5946,megawatthours
2024-01-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2568,megawatthours
2024-01-06T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1340,megawatthours
2024-01-06T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15783,megawatthours
2024-01-06T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6915,megawatthours
2024-01-06T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7975,megawatthours
2024-01-06T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2024-01-06T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10415,megawatthours
2024-01-06T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2024-01-06T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3078,megawatthours
2024-01-06T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15696,megawatthours
2024-01-06T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2024-01-06T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-01-06T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2024-01-06T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2024-01-06T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2024-01-06T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5348,megawatthours
2024-01-06T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3876,megawatthours
2024-01-06T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5971,megawatthours
2024-01-06T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2024-01-06T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5522,megawatthours
2024-01-06T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-01-06T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-06T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-06T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-06T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-06T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-06T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-06T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-06T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1056,megawatthours
2024-01-06T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-01-06T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5476,megawatthours
2024-01-06T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-01-06T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-01-06T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-01-06T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-01-06T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2025,megawatthours
2024-01-06T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-01-06T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2024-01-06T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1968,megawatthours
2024-01-06T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2024-01-06T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2024-01-06T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2024-01-06T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-01-06T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3601,megawatthours
2024-01-06T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4610,megawatthours
2024-01-06T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2024-01-06T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3579,megawatthours
2024-01-06T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11242,megawatthours
2024-01-06T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10268,megawatthours
2024-01-06T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1213,megawatthours
2024-01-06T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-01-06T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11255,megawatthours
2024-01-06T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1629,megawatthours
2024-01-06T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6598,megawatthours
2024-01-06T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12966,megawatthours
2024-01-06T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1382,megawatthours
2024-01-06T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6490,megawatthours
2024-01-06T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3217,megawatthours
2024-01-06T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1118,megawatthours
2024-01-06T21,4001,ISNE - Maine,ISNE,ISO New England,1604,megawatthours
2024-01-06T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1488,megawatthours
2024-01-06T21,4003,ISNE - Vermont,ISNE,ISO New England,737,megawatthours
2024-01-06T21,4004,ISNE - Connecticut,ISNE,ISO New England,3582,megawatthours
2024-01-06T21,4005,ISNE - Rhode Island,ISNE,ISO New England,931,megawatthours
