period,subba,subba-name,parent,parent-name,value,value-units
2024-10-25T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4879,megawatthours
2024-10-25T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9434,megawatthours
2024-10-25T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17663,megawatthours
2024-10-25T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9610,megawatthours
2024-10-25T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21364,megawatthours
2024-10-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-10-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-10-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-10-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-10-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-10-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-10-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-10-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-10-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-10-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5603,megawatthours
2024-10-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2024-10-25T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1149,megawatthours
2024-10-25T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14319,megawatthours
2024-10-25T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5277,megawatthours
2024-10-25T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7293,megawatthours
2024-10-25T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3253,megawatthours
2024-10-25T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10332,megawatthours
2024-10-25T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2024-10-25T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2024-10-25T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13522,megawatthours
2024-10-25T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-10-25T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2024-10-25T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2024-10-25T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2024-10-25T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-10-25T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4032,megawatthours
2024-10-25T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2024-10-25T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4404,megawatthours
2024-10-25T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-10-25T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4790,megawatthours
2024-10-25T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-10-25T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-25T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-25T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-25T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-25T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-25T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-25T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1262,megawatthours
2024-10-25T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-10-25T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6391,megawatthours
2024-10-25T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2024-10-25T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-10-25T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2024-10-25T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-10-25T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-10-25T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-10-25T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2024-10-25T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1874,megawatthours
2024-10-25T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5325,megawatthours
2024-10-25T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2024-10-25T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-10-25T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-10-25T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4566,megawatthours
2024-10-25T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2024-10-25T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2024-10-25T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4124,megawatthours
2024-10-24T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9871,megawatthours
2024-10-24T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13938,megawatthours
2024-10-24T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1805,megawatthours
2024-10-24T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2024-10-24T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17415,megawatthours
2024-10-24T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2272,megawatthours
2024-10-24T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7543,megawatthours
2024-10-24T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19369,megawatthours
2024-10-24T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2123,megawatthours
2024-10-24T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10989,megawatthours
2024-10-24T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5190,megawatthours
2024-10-24T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2024-10-24T23,4001,ISNE - Maine,ISNE,ISO New England,1327,megawatthours
2024-10-24T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1350,megawatthours
2024-10-24T23,4003,ISNE - Vermont,ISNE,ISO New England,639,megawatthours
2024-10-24T23,4004,ISNE - Connecticut,ISNE,ISO New England,3170,megawatthours
2024-10-24T23,4005,ISNE - Rhode Island,ISNE,ISO New England,874,megawatthours
2024-10-24T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1694,megawatthours
2024-10-24T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1870,megawatthours
2024-10-24T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2708,megawatthours
2024-10-24T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11148,megawatthours
2024-10-24T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4777,megawatthours
2024-10-24T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9231,megawatthours
2024-10-24T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17284,megawatthours
2024-10-24T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9501,megawatthours
2024-10-24T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22137,megawatthours
2024-10-24T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-10-24T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-10-24T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-10-24T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-10-24T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-10-24T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-10-24T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-10-24T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-10-24T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-10-24T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5752,megawatthours
2024-10-24T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2303,megawatthours
2024-10-24T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2024-10-24T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13959,megawatthours
2024-10-24T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5150,megawatthours
2024-10-24T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7134,megawatthours
2024-10-24T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3225,megawatthours
2024-10-24T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10119,megawatthours
2024-10-24T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2024-10-24T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2024-10-24T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13532,megawatthours
2024-10-24T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2024-10-24T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2024-10-24T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2024-10-24T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2024-10-24T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2024-10-24T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4069,megawatthours
2024-10-24T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2024-10-24T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4393,megawatthours
2024-10-24T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2024-10-24T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4833,megawatthours
2024-10-24T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-10-24T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-10-24T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-24T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-24T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-24T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-24T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-24T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-10-24T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1246,megawatthours
2024-10-24T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-10-24T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6737,megawatthours
2024-10-24T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2024-10-24T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-10-24T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2024-10-24T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-10-24T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1997,megawatthours
2024-10-24T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2024-10-24T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2024-10-24T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2024-10-24T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5568,megawatthours
2024-10-24T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2024-10-24T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-10-24T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-10-24T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4577,megawatthours
2024-10-24T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2024-10-24T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2024-10-24T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4202,megawatthours
2024-10-24T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9320,megawatthours
2024-10-24T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14117,megawatthours
2024-10-24T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1655,megawatthours
2024-10-24T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2024-10-24T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17775,megawatthours
2024-10-24T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2298,megawatthours
2024-10-24T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7611,megawatthours
2024-10-24T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19694,megawatthours
2024-10-24T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2145,megawatthours
2024-10-24T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10911,megawatthours
2024-10-24T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5292,megawatthours
2024-10-24T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1641,megawatthours
2024-10-24T22,4001,ISNE - Maine,ISNE,ISO New England,1282,megawatthours
2024-10-24T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1305,megawatthours
2024-10-24T22,4003,ISNE - Vermont,ISNE,ISO New England,597,megawatthours
2024-10-24T22,4004,ISNE - Connecticut,ISNE,ISO New England,3061,megawatthours
2024-10-24T22,4005,ISNE - Rhode Island,ISNE,ISO New England,852,megawatthours
2024-10-24T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1635,megawatthours
2024-10-24T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1815,megawatthours
2024-10-24T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2703,megawatthours
2024-10-24T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10903,megawatthours
2024-10-24T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4655,megawatthours
2024-10-24T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9145,megawatthours
2024-10-24T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17078,megawatthours
2024-10-24T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9462,megawatthours
2024-10-24T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22483,megawatthours
2024-10-24T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-10-24T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-10-24T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-10-24T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-10-24T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-10-24T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-10-24T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-10-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-10-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-10-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5879,megawatthours
2024-10-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2024-10-24T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2024-10-24T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13838,megawatthours
2024-10-24T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5022,megawatthours
2024-10-24T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7028,megawatthours
2024-10-24T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3143,megawatthours
2024-10-24T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9992,megawatthours
2024-10-24T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-10-24T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2024-10-24T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13397,megawatthours
2024-10-24T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2024-10-24T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2024-10-24T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2024-10-24T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2024-10-24T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2024-10-24T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4027,megawatthours
2024-10-24T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2024-10-24T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4299,megawatthours
2024-10-24T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2024-10-24T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4750,megawatthours
2024-10-24T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2024-10-24T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-24T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-24T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-24T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-24T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-10-24T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-10-24T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-24T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1170,megawatthours
2024-10-24T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-10-24T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6934,megawatthours
2024-10-24T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-10-24T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2024-10-24T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-10-24T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-10-24T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1961,megawatthours
2024-10-24T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-10-24T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2024-10-24T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1865,megawatthours
2024-10-24T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5669,megawatthours
2024-10-24T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2024-10-24T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-10-24T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2024-10-24T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4541,megawatthours
2024-10-24T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2024-10-24T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2024-10-24T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4220,megawatthours
2024-10-24T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9531,megawatthours
2024-10-24T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13867,megawatthours
2024-10-24T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1780,megawatthours
2024-10-24T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,154,megawatthours
2024-10-24T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17596,megawatthours
2024-10-24T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2316,megawatthours
2024-10-24T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7484,megawatthours
2024-10-24T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19293,megawatthours
2024-10-24T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2110,megawatthours
2024-10-24T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10559,megawatthours
2024-10-24T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5187,megawatthours
2024-10-24T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2024-10-24T21,4001,ISNE - Maine,ISNE,ISO New England,1168,megawatthours
2024-10-24T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1245,megawatthours
2024-10-24T21,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2024-10-24T21,4004,ISNE - Connecticut,ISNE,ISO New England,2904,megawatthours
2024-10-24T21,4005,ISNE - Rhode Island,ISNE,ISO New England,847,megawatthours
