period,subba,subba-name,parent,parent-name,value,value-units
2024-01-21T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5602,megawatthours
2024-01-21T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4371,megawatthours
2024-01-21T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6158,megawatthours
2024-01-21T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2418,megawatthours
2024-01-21T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5873,megawatthours
2024-01-21T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-01-21T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-21T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-21T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-21T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-21T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-21T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-21T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-21T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1195,megawatthours
2024-01-21T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-01-21T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7763,megawatthours
2024-01-21T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2024-01-21T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-01-21T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2024-01-21T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-01-21T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2450,megawatthours
2024-01-21T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-01-21T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2024-01-21T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2217,megawatthours
2024-01-21T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5461,megawatthours
2024-01-21T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1837,megawatthours
2024-01-21T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-01-21T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2024-01-21T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2024-01-21T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4376,megawatthours
2024-01-21T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2024-01-21T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4271,megawatthours
2024-01-21T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9656,megawatthours
2024-01-21T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10386,megawatthours
2024-01-21T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1958,megawatthours
2024-01-21T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-01-21T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14001,megawatthours
2024-01-21T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2052,megawatthours
2024-01-21T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6311,megawatthours
2024-01-21T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18392,megawatthours
2024-01-21T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1997,megawatthours
2024-01-21T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10575,megawatthours
2024-01-21T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4910,megawatthours
2024-01-21T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2024-01-21T22,4001,ISNE - Maine,ISNE,ISO New England,1681,megawatthours
2024-01-21T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1679,megawatthours
2024-01-21T22,4003,ISNE - Vermont,ISNE,ISO New England,795,megawatthours
2024-01-21T22,4004,ISNE - Connecticut,ISNE,ISO New England,3939,megawatthours
2024-01-21T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1078,megawatthours
2024-01-21T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2055,megawatthours
2024-01-21T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2344,megawatthours
2024-01-21T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3332,megawatthours
2024-01-21T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11819,megawatthours
2024-01-21T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5884,megawatthours
2024-01-21T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11207,megawatthours
2024-01-21T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17985,megawatthours
2024-01-21T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11731,megawatthours
2024-01-21T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23313,megawatthours
2024-01-21T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-01-21T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-01-21T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2188,megawatthours
2024-01-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-01-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-01-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-01-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-01-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2024-01-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-01-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6330,megawatthours
2024-01-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2632,megawatthours
2024-01-21T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2024-01-21T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17516,megawatthours
2024-01-21T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7111,megawatthours
2024-01-21T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8549,megawatthours
2024-01-21T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4422,megawatthours
2024-01-21T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11901,megawatthours
2024-01-21T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2024-01-21T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3500,megawatthours
2024-01-21T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16710,megawatthours
2024-01-21T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2024-01-21T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2024-01-21T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2024-01-21T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2024-01-21T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2024-01-21T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5291,megawatthours
2024-01-21T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4110,megawatthours
2024-01-21T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5838,megawatthours
2024-01-21T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2024-01-21T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5533,megawatthours
2024-01-21T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",170,megawatthours
2024-01-21T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-21T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-21T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-21T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-21T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-21T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-21T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-21T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1182,megawatthours
2024-01-21T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-01-21T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7763,megawatthours
2024-01-21T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2024-01-21T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-01-21T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2024-01-21T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-01-21T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2450,megawatthours
2024-01-21T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-01-21T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2024-01-21T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2217,megawatthours
2024-01-21T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5461,megawatthours
2024-01-21T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1837,megawatthours
2024-01-21T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-01-21T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2024-01-21T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3913,megawatthours
2024-01-21T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4376,megawatthours
2024-01-21T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2024-01-21T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4271,megawatthours
2024-01-21T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9309,megawatthours
2024-01-21T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10498,megawatthours
2024-01-21T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2017,megawatthours
2024-01-21T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-01-21T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13925,megawatthours
2024-01-21T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2140,megawatthours
2024-01-21T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6240,megawatthours
2024-01-21T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18449,megawatthours
2024-01-21T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2003,megawatthours
2024-01-21T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10533,megawatthours
2024-01-21T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4931,megawatthours
2024-01-21T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1697,megawatthours
2024-01-21T21,4001,ISNE - Maine,ISNE,ISO New England,1582,megawatthours
2024-01-21T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1584,megawatthours
2024-01-21T21,4003,ISNE - Vermont,ISNE,ISO New England,734,megawatthours
2024-01-21T21,4004,ISNE - Connecticut,ISNE,ISO New England,3723,megawatthours
2024-01-21T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1028,megawatthours
