period,subba,subba-name,parent,parent-name,value,value-units
2024-04-30T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10546,megawatthours
2024-04-30T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4815,megawatthours
2024-04-30T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10080,megawatthours
2024-04-30T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17780,megawatthours
2024-04-30T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9673,megawatthours
2024-04-30T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19089,megawatthours
2024-04-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-04-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-04-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-04-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-04-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-04-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-04-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-04-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-04-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5764,megawatthours
2024-04-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2415,megawatthours
2024-04-30T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-04-30T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16096,megawatthours
2024-04-30T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6487,megawatthours
2024-04-30T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8558,megawatthours
2024-04-30T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4472,megawatthours
2024-04-30T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10215,megawatthours
2024-04-30T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2157,megawatthours
2024-04-30T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3337,megawatthours
2024-04-30T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17209,megawatthours
2024-04-30T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2024-04-30T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1791,megawatthours
2024-04-30T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-04-30T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3221,megawatthours
2024-04-30T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2024-04-30T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5346,megawatthours
2024-04-30T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4165,megawatthours
2024-04-30T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5359,megawatthours
2024-04-30T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-04-30T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6090,megawatthours
2024-04-30T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",210,megawatthours
2024-04-30T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-30T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-30T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-30T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-30T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-30T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-30T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-30T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2024-04-30T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-04-30T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6063,megawatthours
2024-04-30T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2024-04-30T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2024-04-30T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-04-30T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-04-30T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1875,megawatthours
2024-04-30T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-04-30T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2024-04-30T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2024-04-30T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4522,megawatthours
2024-04-30T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2024-04-30T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2024-04-30T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-04-30T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4442,megawatthours
2024-04-30T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2024-04-30T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2024-04-30T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2024-04-29T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7894,megawatthours
2024-04-29T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11006,megawatthours
2024-04-29T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1134,megawatthours
2024-04-29T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-04-29T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15988,megawatthours
2024-04-29T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2174,megawatthours
2024-04-29T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6771,megawatthours
2024-04-29T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17868,megawatthours
2024-04-29T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2024-04-29T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11370,megawatthours
2024-04-29T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5710,megawatthours
2024-04-29T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2024-04-29T23,4001,ISNE - Maine,ISNE,ISO New England,1204,megawatthours
2024-04-29T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1247,megawatthours
2024-04-29T23,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2024-04-29T23,4004,ISNE - Connecticut,ISNE,ISO New England,3197,megawatthours
2024-04-29T23,4005,ISNE - Rhode Island,ISNE,ISO New England,845,megawatthours
2024-04-29T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1511,megawatthours
2024-04-29T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1783,megawatthours
2024-04-29T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2455,megawatthours
2024-04-29T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10556,megawatthours
2024-04-29T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4717,megawatthours
2024-04-29T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10122,megawatthours
2024-04-29T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17917,megawatthours
2024-04-29T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9710,megawatthours
2024-04-29T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19187,megawatthours
2024-04-29T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-04-29T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-04-29T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-04-29T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-29T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-04-29T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-04-29T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-04-29T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-04-29T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-04-29T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5925,megawatthours
2024-04-29T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2421,megawatthours
2024-04-29T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2024-04-29T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16462,megawatthours
2024-04-29T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6563,megawatthours
2024-04-29T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8778,megawatthours
2024-04-29T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4560,megawatthours
2024-04-29T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10310,megawatthours
2024-04-29T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2024-04-29T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3432,megawatthours
2024-04-29T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17421,megawatthours
2024-04-29T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2522,megawatthours
2024-04-29T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-04-29T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2024-04-29T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3286,megawatthours
2024-04-29T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2024-04-29T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5465,megawatthours
2024-04-29T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4268,megawatthours
2024-04-29T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5422,megawatthours
2024-04-29T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-04-29T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6144,megawatthours
2024-04-29T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",219,megawatthours
2024-04-29T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-29T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-29T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-29T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-29T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-29T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-29T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-29T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,977,megawatthours
2024-04-29T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-04-29T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6076,megawatthours
2024-04-29T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2024-04-29T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-04-29T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2024-04-29T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-04-29T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1870,megawatthours
2024-04-29T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-04-29T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-04-29T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2024-04-29T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4546,megawatthours
2024-04-29T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2024-04-29T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2024-04-29T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2024-04-29T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4413,megawatthours
2024-04-29T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2024-04-29T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2024-04-29T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2024-04-29T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7675,megawatthours
2024-04-29T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11517,megawatthours
2024-04-29T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1125,megawatthours
2024-04-29T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-04-29T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15990,megawatthours
2024-04-29T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2140,megawatthours
2024-04-29T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6786,megawatthours
2024-04-29T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17439,megawatthours
2024-04-29T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2024-04-29T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11249,megawatthours
2024-04-29T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5721,megawatthours
2024-04-29T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1618,megawatthours
2024-04-29T22,4001,ISNE - Maine,ISNE,ISO New England,1137,megawatthours
2024-04-29T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1209,megawatthours
2024-04-29T22,4003,ISNE - Vermont,ISNE,ISO New England,416,megawatthours
2024-04-29T22,4004,ISNE - Connecticut,ISNE,ISO New England,3161,megawatthours
2024-04-29T22,4005,ISNE - Rhode Island,ISNE,ISO New England,827,megawatthours
2024-04-29T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1424,megawatthours
2024-04-29T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1696,megawatthours
2024-04-29T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2421,megawatthours
2024-04-29T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10428,megawatthours
2024-04-29T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4673,megawatthours
2024-04-29T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10114,megawatthours
2024-04-29T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18171,megawatthours
2024-04-29T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9565,megawatthours
2024-04-29T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19041,megawatthours
2024-04-29T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-04-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-04-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-04-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-04-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-04-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-04-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-04-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-04-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-04-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6208,megawatthours
2024-04-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2399,megawatthours
2024-04-29T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2024-04-29T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16584,megawatthours
2024-04-29T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6577,megawatthours
2024-04-29T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8863,megawatthours
2024-04-29T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4540,megawatthours
2024-04-29T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10371,megawatthours
2024-04-29T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2233,megawatthours
2024-04-29T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3465,megawatthours
2024-04-29T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17347,megawatthours
2024-04-29T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2454,megawatthours
2024-04-29T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2024-04-29T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-04-29T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2024-04-29T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2024-04-29T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5487,megawatthours
2024-04-29T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4290,megawatthours
2024-04-29T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5416,megawatthours
2024-04-29T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-04-29T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6143,megawatthours
2024-04-29T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",225,megawatthours
2024-04-29T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-29T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-29T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-04-29T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-29T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-04-29T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2024-04-29T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-29T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,917,megawatthours
2024-04-29T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-04-29T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5990,megawatthours
2024-04-29T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-04-29T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-04-29T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2024-04-29T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-04-29T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2024-04-29T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-04-29T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-04-29T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2024-04-29T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4496,megawatthours
2024-04-29T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2024-04-29T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2024-04-29T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-04-29T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2024-04-29T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3830,megawatthours
2024-04-29T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1201,megawatthours
2024-04-29T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2024-04-29T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7718,megawatthours
2024-04-29T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11721,megawatthours
2024-04-29T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1115,megawatthours
2024-04-29T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2024-04-29T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15672,megawatthours
2024-04-29T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2097,megawatthours
2024-04-29T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6658,megawatthours
2024-04-29T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16639,megawatthours
2024-04-29T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2024-04-29T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10787,megawatthours
2024-04-29T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5590,megawatthours
2024-04-29T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2024-04-29T21,4001,ISNE - Maine,ISNE,ISO New England,1026,megawatthours
2024-04-29T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1150,megawatthours
2024-04-29T21,4003,ISNE - Vermont,ISNE,ISO New England,306,megawatthours
2024-04-29T21,4004,ISNE - Connecticut,ISNE,ISO New England,3035,megawatthours
2024-04-29T21,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
