period,subba,subba-name,parent,parent-name,value,value-units
2024-10-06T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2024-10-06T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3026,megawatthours
2024-10-06T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14444,megawatthours
2024-10-06T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2024-10-06T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2024-10-06T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-10-06T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2024-10-06T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2024-10-06T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4077,megawatthours
2024-10-06T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3137,megawatthours
2024-10-06T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4150,megawatthours
2024-10-06T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2024-10-06T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4875,megawatthours
2024-10-06T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-10-06T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-10-06T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-06T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-06T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-06T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-06T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1472,megawatthours
2024-10-06T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-10-06T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6785,megawatthours
2024-10-06T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2024-10-06T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2024-10-06T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,170,megawatthours
2024-10-06T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-10-06T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2441,megawatthours
2024-10-06T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2024-10-06T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1371,megawatthours
2024-10-06T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2024-10-06T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5438,megawatthours
2024-10-06T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1959,megawatthours
2024-10-06T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-10-06T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2024-10-06T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4659,megawatthours
2024-10-06T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2024-10-06T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2024-10-06T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4551,megawatthours
2024-10-05T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13999,megawatthours
2024-10-05T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15964,megawatthours
2024-10-05T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1783,megawatthours
2024-10-05T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2024-10-05T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16678,megawatthours
2024-10-05T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2302,megawatthours
2024-10-05T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7400,megawatthours
2024-10-05T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19442,megawatthours
2024-10-05T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2104,megawatthours
2024-10-05T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11815,megawatthours
2024-10-05T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4994,megawatthours
2024-10-05T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1774,megawatthours
2024-10-05T23,4001,ISNE - Maine,ISNE,ISO New England,1278,megawatthours
2024-10-05T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1241,megawatthours
2024-10-05T23,4003,ISNE - Vermont,ISNE,ISO New England,610,megawatthours
2024-10-05T23,4004,ISNE - Connecticut,ISNE,ISO New England,2962,megawatthours
2024-10-05T23,4005,ISNE - Rhode Island,ISNE,ISO New England,814,megawatthours
2024-10-05T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1576,megawatthours
2024-10-05T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1715,megawatthours
2024-10-05T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2517,megawatthours
2024-10-05T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10247,megawatthours
2024-10-05T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5920,megawatthours
2024-10-05T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10705,megawatthours
2024-10-05T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16287,megawatthours
2024-10-05T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11911,megawatthours
2024-10-05T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24070,megawatthours
2024-10-05T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-10-05T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-10-05T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-10-05T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-05T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-10-05T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-10-05T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-10-05T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-10-05T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-10-05T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5384,megawatthours
2024-10-05T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2353,megawatthours
2024-10-05T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2024-10-05T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14378,megawatthours
2024-10-05T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5028,megawatthours
2024-10-05T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6855,megawatthours
2024-10-05T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3474,megawatthours
2024-10-05T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11461,megawatthours
2024-10-05T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2024-10-05T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3164,megawatthours
2024-10-05T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14709,megawatthours
2024-10-05T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2024-10-05T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2024-10-05T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-10-05T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2505,megawatthours
2024-10-05T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2024-10-05T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4126,megawatthours
2024-10-05T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3186,megawatthours
2024-10-05T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4162,megawatthours
2024-10-05T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-10-05T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4872,megawatthours
2024-10-05T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-10-05T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-05T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-05T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-05T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-05T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-10-05T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-10-05T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-05T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1427,megawatthours
2024-10-05T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-10-05T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7153,megawatthours
2024-10-05T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-10-05T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2024-10-05T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,177,megawatthours
2024-10-05T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-10-05T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2588,megawatthours
2024-10-05T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2024-10-05T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1448,megawatthours
2024-10-05T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1970,megawatthours
2024-10-05T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5658,megawatthours
2024-10-05T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2113,megawatthours
2024-10-05T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2024-10-05T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-10-05T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4694,megawatthours
2024-10-05T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2024-10-05T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2024-10-05T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4770,megawatthours
2024-10-05T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13155,megawatthours
2024-10-05T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15523,megawatthours
2024-10-05T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1586,megawatthours
2024-10-05T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,137,megawatthours
2024-10-05T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16983,megawatthours
2024-10-05T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2314,megawatthours
2024-10-05T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7584,megawatthours
2024-10-05T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19500,megawatthours
2024-10-05T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2145,megawatthours
2024-10-05T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11811,megawatthours
2024-10-05T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5112,megawatthours
2024-10-05T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1748,megawatthours
2024-10-05T22,4001,ISNE - Maine,ISNE,ISO New England,1247,megawatthours
2024-10-05T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1217,megawatthours
2024-10-05T22,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2024-10-05T22,4004,ISNE - Connecticut,ISNE,ISO New England,2926,megawatthours
2024-10-05T22,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2024-10-05T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1524,megawatthours
2024-10-05T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1676,megawatthours
2024-10-05T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2495,megawatthours
2024-10-05T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10158,megawatthours
2024-10-05T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5829,megawatthours
2024-10-05T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10889,megawatthours
2024-10-05T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16117,megawatthours
2024-10-05T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12002,megawatthours
2024-10-05T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24644,megawatthours
2024-10-05T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-10-05T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-10-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-10-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-10-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-10-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-10-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-10-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-10-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-10-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5419,megawatthours
2024-10-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
2024-10-05T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2024-10-05T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14726,megawatthours
2024-10-05T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5160,megawatthours
2024-10-05T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7050,megawatthours
2024-10-05T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3559,megawatthours
2024-10-05T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11261,megawatthours
2024-10-05T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2024-10-05T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3281,megawatthours
2024-10-05T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14980,megawatthours
2024-10-05T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2024-10-05T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-10-05T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2024-10-05T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2523,megawatthours
2024-10-05T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-10-05T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2024-10-05T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3254,megawatthours
2024-10-05T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4221,megawatthours
2024-10-05T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-10-05T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4881,megawatthours
2024-10-05T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-10-05T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-05T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-10-05T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-10-05T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-05T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-05T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-10-05T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-05T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1361,megawatthours
2024-10-05T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-10-05T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7247,megawatthours
2024-10-05T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-10-05T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2024-10-05T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,181,megawatthours
2024-10-05T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-10-05T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2629,megawatthours
2024-10-05T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2024-10-05T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2024-10-05T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1993,megawatthours
2024-10-05T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5714,megawatthours
2024-10-05T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2185,megawatthours
2024-10-05T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-10-05T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2024-10-05T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4649,megawatthours
2024-10-05T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2024-10-05T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2024-10-05T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4800,megawatthours
2024-10-05T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12247,megawatthours
2024-10-05T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15629,megawatthours
2024-10-05T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1499,megawatthours
2024-10-05T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,208,megawatthours
2024-10-05T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16944,megawatthours
2024-10-05T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2242,megawatthours
2024-10-05T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7485,megawatthours
2024-10-05T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18971,megawatthours
2024-10-05T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2077,megawatthours
2024-10-05T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11471,megawatthours
2024-10-05T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5081,megawatthours
2024-10-05T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1706,megawatthours
2024-10-05T21,4001,ISNE - Maine,ISNE,ISO New England,1174,megawatthours
2024-10-05T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1154,megawatthours
2024-10-05T21,4003,ISNE - Vermont,ISNE,ISO New England,397,megawatthours
2024-10-05T21,4004,ISNE - Connecticut,ISNE,ISO New England,2767,megawatthours
2024-10-05T21,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
