period,subba,subba-name,parent,parent-name,value,value-units
2024-10-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-10-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1134,megawatthours
2024-10-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-10-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5864,megawatthours
2024-10-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-10-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-10-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-10-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2024-10-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2024-10-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-10-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-10-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2024-10-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4420,megawatthours
2024-10-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2024-10-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-10-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-10-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4323,megawatthours
2024-10-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2024-10-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2024-10-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3224,megawatthours
2024-10-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9962,megawatthours
2024-10-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12892,megawatthours
2024-10-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1538,megawatthours
2024-10-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,141,megawatthours
2024-10-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17408,megawatthours
2024-10-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2272,megawatthours
2024-10-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7360,megawatthours
2024-10-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17739,megawatthours
2024-10-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1883,megawatthours
2024-10-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11041,megawatthours
2024-10-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5102,megawatthours
2024-10-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1613,megawatthours
2024-10-27T22,4001,ISNE - Maine,ISNE,ISO New England,1376,megawatthours
2024-10-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1303,megawatthours
2024-10-27T22,4003,ISNE - Vermont,ISNE,ISO New England,634,megawatthours
2024-10-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,2939,megawatthours
2024-10-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
2024-10-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1584,megawatthours
2024-10-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1787,megawatthours
2024-10-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2526,megawatthours
2024-10-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9427,megawatthours
2024-10-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4227,megawatthours
2024-10-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8289,megawatthours
2024-10-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15115,megawatthours
2024-10-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8439,megawatthours
2024-10-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21598,megawatthours
2024-10-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-10-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-10-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-10-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-10-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-10-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-10-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-10-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-10-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-10-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4945,megawatthours
2024-10-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2024-10-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2024-10-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12815,megawatthours
2024-10-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4780,megawatthours
2024-10-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6390,megawatthours
2024-10-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2929,megawatthours
2024-10-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8469,megawatthours
2024-10-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2024-10-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2024-10-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12612,megawatthours
2024-10-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-10-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2024-10-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2024-10-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2024-10-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2024-10-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3751,megawatthours
2024-10-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2024-10-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4095,megawatthours
2024-10-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2024-10-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4249,megawatthours
2024-10-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-10-27T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-10-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-10-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1070,megawatthours
2024-10-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-10-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5901,megawatthours
2024-10-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2024-10-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2024-10-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-10-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-10-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2024-10-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-10-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2024-10-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2024-10-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4383,megawatthours
2024-10-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2024-10-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-10-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-10-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2024-10-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3860,megawatthours
2024-10-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2024-10-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3183,megawatthours
2024-10-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9390,megawatthours
2024-10-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13053,megawatthours
2024-10-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1472,megawatthours
2024-10-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2024-10-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17335,megawatthours
2024-10-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2247,megawatthours
2024-10-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7354,megawatthours
2024-10-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17152,megawatthours
2024-10-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1849,megawatthours
2024-10-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10792,megawatthours
2024-10-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5065,megawatthours
2024-10-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1566,megawatthours
2024-10-27T21,4001,ISNE - Maine,ISNE,ISO New England,1268,megawatthours
2024-10-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1203,megawatthours
2024-10-27T21,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2024-10-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,2668,megawatthours
2024-10-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
