period,subba,subba-name,parent,parent-name,value,value-units
2023-12-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-12-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-12-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-12-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-12-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5140,megawatthours
2023-12-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2265,megawatthours
2023-12-26T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1152,megawatthours
2023-12-26T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12663,megawatthours
2023-12-26T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5098,megawatthours
2023-12-26T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6325,megawatthours
2023-12-26T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2023-12-26T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9327,megawatthours
2023-12-26T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2023-12-26T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2023-12-26T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13067,megawatthours
2023-12-26T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-12-26T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2023-12-26T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-12-26T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2023-12-26T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2023-12-26T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4174,megawatthours
2023-12-26T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2023-12-26T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4321,megawatthours
2023-12-26T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2023-12-26T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4711,megawatthours
2023-12-26T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-12-26T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-12-26T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-26T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-26T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-26T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-26T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-26T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1060,megawatthours
2023-12-26T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-12-26T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5187,megawatthours
2023-12-26T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-12-26T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-12-26T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-12-26T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-12-26T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2023-12-26T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-12-26T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2023-12-26T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2023-12-26T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2023-12-26T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2023-12-26T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-12-26T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-12-26T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3567,megawatthours
2023-12-26T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4433,megawatthours
2023-12-26T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2023-12-26T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2023-12-25T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9305,megawatthours
2023-12-25T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9418,megawatthours
2023-12-25T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1447,megawatthours
2023-12-25T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-12-25T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10701,megawatthours
2023-12-25T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1733,megawatthours
2023-12-25T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6109,megawatthours
2023-12-25T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11048,megawatthours
2023-12-25T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2023-12-25T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6618,megawatthours
2023-12-25T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2884,megawatthours
2023-12-25T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2023-12-25T23,4001,ISNE - Maine,ISNE,ISO New England,1338,megawatthours
2023-12-25T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1320,megawatthours
2023-12-25T23,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2023-12-25T23,4004,ISNE - Connecticut,ISNE,ISO New England,3173,megawatthours
2023-12-25T23,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
2023-12-25T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1636,megawatthours
2023-12-25T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1825,megawatthours
2023-12-25T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2603,megawatthours
2023-12-25T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10487,megawatthours
2023-12-25T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4178,megawatthours
2023-12-25T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7665,megawatthours
2023-12-25T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14840,megawatthours
2023-12-25T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8692,megawatthours
2023-12-25T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16179,megawatthours
2023-12-25T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-12-25T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-12-25T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-12-25T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-12-25T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-12-25T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-12-25T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-12-25T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-12-25T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-12-25T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5186,megawatthours
2023-12-25T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2304,megawatthours
2023-12-25T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2023-12-25T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12615,megawatthours
2023-12-25T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5069,megawatthours
2023-12-25T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6288,megawatthours
2023-12-25T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3280,megawatthours
2023-12-25T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9155,megawatthours
2023-12-25T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-12-25T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2023-12-25T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13103,megawatthours
2023-12-25T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2023-12-25T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2023-12-25T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2023-12-25T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2576,megawatthours
2023-12-25T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2023-12-25T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4226,megawatthours
2023-12-25T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3040,megawatthours
2023-12-25T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2023-12-25T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-12-25T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4751,megawatthours
2023-12-25T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-12-25T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-12-25T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-25T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-25T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-25T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-12-25T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-25T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2023-12-25T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-12-25T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4918,megawatthours
2023-12-25T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-12-25T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-12-25T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-12-25T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-12-25T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2023-12-25T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-12-25T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2023-12-25T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1909,megawatthours
2023-12-25T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3671,megawatthours
2023-12-25T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-12-25T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-12-25T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-12-25T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3441,megawatthours
2023-12-25T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4363,megawatthours
2023-12-25T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2023-12-25T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3402,megawatthours
2023-12-25T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9250,megawatthours
2023-12-25T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9747,megawatthours
2023-12-25T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1566,megawatthours
2023-12-25T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-12-25T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10621,megawatthours
2023-12-25T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2023-12-25T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6102,megawatthours
2023-12-25T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10885,megawatthours
2023-12-25T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2023-12-25T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6484,megawatthours
2023-12-25T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2885,megawatthours
2023-12-25T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2023-12-25T22,4001,ISNE - Maine,ISNE,ISO New England,1320,megawatthours
2023-12-25T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1297,megawatthours
2023-12-25T22,4003,ISNE - Vermont,ISNE,ISO New England,642,megawatthours
2023-12-25T22,4004,ISNE - Connecticut,ISNE,ISO New England,3062,megawatthours
2023-12-25T22,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2023-12-25T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1571,megawatthours
2023-12-25T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1778,megawatthours
2023-12-25T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2541,megawatthours
2023-12-25T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10304,megawatthours
2023-12-25T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4073,megawatthours
2023-12-25T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7512,megawatthours
2023-12-25T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14237,megawatthours
2023-12-25T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8466,megawatthours
2023-12-25T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16019,megawatthours
2023-12-25T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-12-25T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-12-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-12-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-12-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-12-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-12-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-12-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-12-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-12-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5123,megawatthours
2023-12-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2023-12-25T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2023-12-25T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12211,megawatthours
2023-12-25T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4837,megawatthours
2023-12-25T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6035,megawatthours
2023-12-25T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3112,megawatthours
2023-12-25T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8727,megawatthours
2023-12-25T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2023-12-25T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2484,megawatthours
2023-12-25T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12548,megawatthours
2023-12-25T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2023-12-25T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1315,megawatthours
2023-12-25T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-12-25T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2464,megawatthours
2023-12-25T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-12-25T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4109,megawatthours
2023-12-25T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2910,megawatthours
2023-12-25T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4150,megawatthours
2023-12-25T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-12-25T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4589,megawatthours
2023-12-25T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-12-25T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-12-25T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-12-25T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-25T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-25T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-25T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-12-25T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,933,megawatthours
2023-12-25T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-12-25T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4855,megawatthours
2023-12-25T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-12-25T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-12-25T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-12-25T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-12-25T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2023-12-25T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-12-25T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-12-25T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2023-12-25T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2023-12-25T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2023-12-25T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-12-25T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-12-25T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3423,megawatthours
2023-12-25T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4337,megawatthours
2023-12-25T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2023-12-25T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2023-12-25T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8945,megawatthours
2023-12-25T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9688,megawatthours
2023-12-25T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1592,megawatthours
2023-12-25T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-12-25T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10638,megawatthours
2023-12-25T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1655,megawatthours
2023-12-25T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6159,megawatthours
2023-12-25T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11015,megawatthours
2023-12-25T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2023-12-25T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6411,megawatthours
2023-12-25T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2897,megawatthours
2023-12-25T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2023-12-25T21,4001,ISNE - Maine,ISNE,ISO New England,1278,megawatthours
2023-12-25T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1244,megawatthours
2023-12-25T21,4003,ISNE - Vermont,ISNE,ISO New England,609,megawatthours
2023-12-25T21,4004,ISNE - Connecticut,ISNE,ISO New England,2904,megawatthours
2023-12-25T21,4005,ISNE - Rhode Island,ISNE,ISO New England,759,megawatthours
2023-12-25T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1460,megawatthours
2023-12-25T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1685,megawatthours
2023-12-25T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2426,megawatthours
2023-12-25T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10271,megawatthours
