period,subba,subba-name,parent,parent-name,value,value-units
2023-11-17T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2829,megawatthours
2023-11-17T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11111,megawatthours
2023-11-17T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4729,megawatthours
2023-11-17T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9079,megawatthours
2023-11-17T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17772,megawatthours
2023-11-17T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9280,megawatthours
2023-11-17T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17747,megawatthours
2023-11-17T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-11-17T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-11-17T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-11-17T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-11-17T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-11-17T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-11-17T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-11-17T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-11-17T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-11-17T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5800,megawatthours
2023-11-17T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2324,megawatthours
2023-11-17T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2023-11-17T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14453,megawatthours
2023-11-17T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5500,megawatthours
2023-11-17T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7579,megawatthours
2023-11-17T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3273,megawatthours
2023-11-17T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10304,megawatthours
2023-11-17T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2023-11-17T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2023-11-17T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13179,megawatthours
2023-11-17T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2023-11-17T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2023-11-17T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-11-17T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2588,megawatthours
2023-11-17T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-11-17T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4271,megawatthours
2023-11-17T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2023-11-17T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4593,megawatthours
2023-11-17T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-11-17T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5136,megawatthours
2023-11-17T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2023-11-17T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-17T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-17T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-17T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-17T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-11-17T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-17T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,617,megawatthours
2023-11-17T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2023-11-17T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4760,megawatthours
2023-11-17T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2023-11-17T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-11-17T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-11-17T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-11-17T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2023-11-17T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-11-17T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2023-11-17T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2023-11-17T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2023-11-17T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2023-11-17T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-11-17T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-11-17T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2023-11-17T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2023-11-17T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2023-11-17T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3188,megawatthours
2023-11-17T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10614,megawatthours
2023-11-17T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12479,megawatthours
2023-11-17T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1405,megawatthours
2023-11-17T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-11-17T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13068,megawatthours
2023-11-17T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2023-11-17T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6156,megawatthours
2023-11-17T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12283,megawatthours
2023-11-17T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2023-11-17T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7631,megawatthours
2023-11-17T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4150,megawatthours
2023-11-17T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-11-17T22,4001,ISNE - Maine,ISNE,ISO New England,1376,megawatthours
2023-11-17T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1364,megawatthours
2023-11-17T22,4003,ISNE - Vermont,ISNE,ISO New England,634,megawatthours
2023-11-17T22,4004,ISNE - Connecticut,ISNE,ISO New England,3196,megawatthours
2023-11-17T22,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2023-11-17T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1639,megawatthours
2023-11-17T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1919,megawatthours
2023-11-17T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2783,megawatthours
2023-11-17T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10617,megawatthours
2023-11-17T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4511,megawatthours
2023-11-17T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8988,megawatthours
2023-11-17T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17258,megawatthours
2023-11-17T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9196,megawatthours
2023-11-17T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17701,megawatthours
2023-11-17T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2023-11-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-11-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-11-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-11-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-11-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-11-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-11-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-11-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-11-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5741,megawatthours
2023-11-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2207,megawatthours
2023-11-17T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1101,megawatthours
2023-11-17T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14057,megawatthours
2023-11-17T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5379,megawatthours
2023-11-17T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7547,megawatthours
2023-11-17T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2023-11-17T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9923,megawatthours
2023-11-17T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-11-17T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2799,megawatthours
2023-11-17T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12718,megawatthours
2023-11-17T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2023-11-17T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-11-17T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2023-11-17T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2023-11-17T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2023-11-17T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4095,megawatthours
2023-11-17T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2473,megawatthours
2023-11-17T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4456,megawatthours
2023-11-17T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-11-17T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4988,megawatthours
2023-11-17T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2023-11-17T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-17T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-17T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-17T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-17T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-17T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-11-17T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2023-11-17T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-11-17T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4780,megawatthours
2023-11-17T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2023-11-17T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-11-17T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-11-17T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-11-17T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1576,megawatthours
2023-11-17T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-11-17T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-11-17T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2023-11-17T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3594,megawatthours
2023-11-17T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2023-11-17T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-11-17T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-11-17T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2023-11-17T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4100,megawatthours
2023-11-17T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2023-11-17T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3176,megawatthours
2023-11-17T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10468,megawatthours
2023-11-17T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12607,megawatthours
2023-11-17T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1514,megawatthours
2023-11-17T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-11-17T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12879,megawatthours
2023-11-17T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2023-11-17T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6120,megawatthours
2023-11-17T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12318,megawatthours
2023-11-17T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2023-11-17T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7351,megawatthours
2023-11-17T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3991,megawatthours
2023-11-17T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2023-11-17T21,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2023-11-17T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1287,megawatthours
2023-11-17T21,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2023-11-17T21,4004,ISNE - Connecticut,ISNE,ISO New England,3016,megawatthours
2023-11-17T21,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2023-11-17T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1514,megawatthours
2023-11-17T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1806,megawatthours
2023-11-17T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2667,megawatthours
2023-11-17T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10413,megawatthours
