period,subba,subba-name,parent,parent-name,value,value-units
2024-03-24T18,4004,ISNE - Connecticut,ISNE,ISO New England,2335,megawatthours
2024-03-24T18,4005,ISNE - Rhode Island,ISNE,ISO New England,781,megawatthours
2024-03-24T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1274,megawatthours
2024-03-24T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1411,megawatthours
2024-03-24T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2423,megawatthours
2024-03-24T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11038,megawatthours
2024-03-24T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3983,megawatthours
2024-03-24T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8526,megawatthours
2024-03-24T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15824,megawatthours
2024-03-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9168,megawatthours
2024-03-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16476,megawatthours
2024-03-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-03-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-03-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-03-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-03-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-03-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-03-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-03-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-03-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-03-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5025,megawatthours
2024-03-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-03-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",601,megawatthours
2024-03-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13646,megawatthours
2024-03-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5114,megawatthours
2024-03-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6988,megawatthours
2024-03-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2024-03-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9112,megawatthours
2024-03-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2024-03-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2024-03-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12365,megawatthours
2024-03-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-03-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2024-03-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1512,megawatthours
2024-03-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2024-03-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2024-03-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4005,megawatthours
2024-03-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2573,megawatthours
2024-03-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4472,megawatthours
2024-03-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-03-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2024-03-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",117,megawatthours
2024-03-24T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-03-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1079,megawatthours
2024-03-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-03-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4158,megawatthours
2024-03-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2024-03-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-03-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-03-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2024-03-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1721,megawatthours
2024-03-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-03-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2024-03-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2024-03-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2024-03-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2024-03-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-03-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-03-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2024-03-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4513,megawatthours
2024-03-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1087,megawatthours
2024-03-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2024-03-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9606,megawatthours
2024-03-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8855,megawatthours
2024-03-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1558,megawatthours
2024-03-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-03-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10931,megawatthours
2024-03-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1450,megawatthours
2024-03-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6014,megawatthours
2024-03-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11378,megawatthours
2024-03-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2024-03-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6774,megawatthours
2024-03-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3478,megawatthours
2024-03-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2024-03-24T17,4001,ISNE - Maine,ISNE,ISO New England,1028,megawatthours
2024-03-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2024-03-24T17,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2024-03-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,2393,megawatthours
2024-03-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2024-03-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1357,megawatthours
2024-03-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1459,megawatthours
2024-03-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2462,megawatthours
2024-03-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10928,megawatthours
2024-03-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4073,megawatthours
2024-03-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8703,megawatthours
2024-03-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15861,megawatthours
2024-03-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9256,megawatthours
2024-03-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16762,megawatthours
2024-03-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-03-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-03-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-03-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-03-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-03-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-03-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-03-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-03-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-03-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5057,megawatthours
2024-03-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-03-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",626,megawatthours
2024-03-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14039,megawatthours
2024-03-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5290,megawatthours
2024-03-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7117,megawatthours
2024-03-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2948,megawatthours
2024-03-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9190,megawatthours
2024-03-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2024-03-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2024-03-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12722,megawatthours
2024-03-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-03-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1431,megawatthours
2024-03-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-03-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-03-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2024-03-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4097,megawatthours
2024-03-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2658,megawatthours
2024-03-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4634,megawatthours
2024-03-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-03-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3275,megawatthours
2024-03-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2024-03-24T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1114,megawatthours
2024-03-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-03-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4167,megawatthours
2024-03-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-03-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-03-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2024-03-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2024-03-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-03-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2024-03-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2024-03-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2024-03-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2024-03-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2024-03-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-03-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2024-03-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4570,megawatthours
2024-03-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2024-03-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3308,megawatthours
2024-03-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9359,megawatthours
2024-03-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8787,megawatthours
2024-03-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1788,megawatthours
2024-03-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-03-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10656,megawatthours
2024-03-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2024-03-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5998,megawatthours
2024-03-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11260,megawatthours
2024-03-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2024-03-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6670,megawatthours
2024-03-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3361,megawatthours
2024-03-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2024-03-24T16,4001,ISNE - Maine,ISNE,ISO New England,1068,megawatthours
2024-03-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1234,megawatthours
2024-03-24T16,4003,ISNE - Vermont,ISNE,ISO New England,543,megawatthours
2024-03-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,2487,megawatthours
2024-03-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,831,megawatthours
2024-03-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1452,megawatthours
2024-03-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1515,megawatthours
2024-03-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2581,megawatthours
2024-03-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10782,megawatthours
2024-03-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4193,megawatthours
2024-03-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8782,megawatthours
2024-03-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15868,megawatthours
2024-03-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9232,megawatthours
2024-03-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16973,megawatthours
2024-03-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-03-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-03-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-03-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-03-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-03-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-03-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-03-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-03-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-03-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5069,megawatthours
2024-03-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-03-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",676,megawatthours
2024-03-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14395,megawatthours
2024-03-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5474,megawatthours
2024-03-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7235,megawatthours
2024-03-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3066,megawatthours
2024-03-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9116,megawatthours
2024-03-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-03-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2841,megawatthours
2024-03-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13139,megawatthours
2024-03-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-03-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2024-03-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2024-03-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-03-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1625,megawatthours
2024-03-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4180,megawatthours
2024-03-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2024-03-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4766,megawatthours
2024-03-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2024-03-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3371,megawatthours
2024-03-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-03-24T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-24T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-24T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-03-24T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-24T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1091,megawatthours
2024-03-24T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-03-24T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4176,megawatthours
2024-03-24T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-03-24T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-03-24T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-03-24T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,243,megawatthours
2024-03-24T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2024-03-24T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-03-24T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2024-03-24T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2024-03-24T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2024-03-24T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2024-03-24T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-03-24T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-03-24T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3892,megawatthours
2024-03-24T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4581,megawatthours
2024-03-24T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2024-03-24T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3317,megawatthours
2024-03-24T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9108,megawatthours
2024-03-24T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8710,megawatthours
2024-03-24T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1855,megawatthours
2024-03-24T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-03-24T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10298,megawatthours
2024-03-24T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2024-03-24T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6057,megawatthours
2024-03-24T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11036,megawatthours
2024-03-24T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1347,megawatthours
2024-03-24T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6453,megawatthours
2024-03-24T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3272,megawatthours
2024-03-24T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1155,megawatthours
2024-03-24T15,4001,ISNE - Maine,ISNE,ISO New England,1104,megawatthours
2024-03-24T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1252,megawatthours
2024-03-24T15,4003,ISNE - Vermont,ISNE,ISO New England,611,megawatthours
2024-03-24T15,4004,ISNE - Connecticut,ISNE,ISO New England,2624,megawatthours
2024-03-24T15,4005,ISNE - Rhode Island,ISNE,ISO New England,860,megawatthours
2024-03-24T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1510,megawatthours
2024-03-24T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1606,megawatthours
2024-03-24T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2666,megawatthours
2024-03-24T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10650,megawatthours
2024-03-24T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4350,megawatthours
2024-03-24T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9134,megawatthours
2024-03-24T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15850,megawatthours
2024-03-24T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9307,megawatthours
2024-03-24T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17204,megawatthours
2024-03-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-03-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-03-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-03-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-03-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-03-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-03-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
