period,subba,subba-name,parent,parent-name,value,value-units
2024-10-03T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,207,megawatthours
2024-10-03T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17044,megawatthours
2024-10-03T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2241,megawatthours
2024-10-03T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7132,megawatthours
2024-10-03T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18311,megawatthours
2024-10-03T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1931,megawatthours
2024-10-03T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10241,megawatthours
2024-10-03T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4686,megawatthours
2024-10-03T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2024-10-03T18,4001,ISNE - Maine,ISNE,ISO New England,1084,megawatthours
2024-10-03T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2024-10-03T18,4003,ISNE - Vermont,ISNE,ISO New England,259,megawatthours
2024-10-03T18,4004,ISNE - Connecticut,ISNE,ISO New England,2759,megawatthours
2024-10-03T18,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2024-10-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1335,megawatthours
2024-10-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1613,megawatthours
2024-10-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2629,megawatthours
2024-10-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10393,megawatthours
2024-10-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4687,megawatthours
2024-10-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9827,megawatthours
2024-10-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18516,megawatthours
2024-10-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10060,megawatthours
2024-10-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22036,megawatthours
2024-10-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-10-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-10-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-10-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-10-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-10-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-10-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-10-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-10-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-10-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5811,megawatthours
2024-10-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2024-10-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1004,megawatthours
2024-10-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14805,megawatthours
2024-10-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5149,megawatthours
2024-10-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7769,megawatthours
2024-10-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3347,megawatthours
2024-10-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10560,megawatthours
2024-10-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2024-10-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2992,megawatthours
2024-10-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14302,megawatthours
2024-10-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-10-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2024-10-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2024-10-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2024-10-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-10-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4351,megawatthours
2024-10-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3273,megawatthours
2024-10-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4538,megawatthours
2024-10-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-10-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2024-10-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-10-03T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-10-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-10-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1078,megawatthours
2024-10-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-10-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6183,megawatthours
2024-10-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2024-10-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2024-10-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-10-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-10-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2045,megawatthours
2024-10-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2024-10-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2024-10-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1950,megawatthours
2024-10-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5198,megawatthours
2024-10-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2024-10-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2024-10-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-10-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4247,megawatthours
2024-10-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3855,megawatthours
2024-10-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1221,megawatthours
2024-10-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2024-10-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13034,megawatthours
2024-10-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15562,megawatthours
2024-10-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2270,megawatthours
2024-10-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,174,megawatthours
2024-10-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16105,megawatthours
2024-10-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2039,megawatthours
2024-10-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7165,megawatthours
2024-10-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16984,megawatthours
2024-10-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1832,megawatthours
2024-10-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9526,megawatthours
2024-10-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4403,megawatthours
2024-10-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2024-10-03T17,4001,ISNE - Maine,ISNE,ISO New England,1034,megawatthours
2024-10-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1200,megawatthours
2024-10-03T17,4003,ISNE - Vermont,ISNE,ISO New England,258,megawatthours
2024-10-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,2762,megawatthours
2024-10-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2024-10-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1299,megawatthours
2024-10-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1567,megawatthours
2024-10-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2577,megawatthours
2024-10-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10488,megawatthours
2024-10-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4612,megawatthours
2024-10-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9669,megawatthours
2024-10-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18294,megawatthours
2024-10-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9781,megawatthours
2024-10-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20909,megawatthours
2024-10-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-10-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-10-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-10-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-10-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-10-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-10-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-10-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-10-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-10-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5782,megawatthours
2024-10-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2024-10-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",963,megawatthours
2024-10-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14462,megawatthours
2024-10-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5026,megawatthours
2024-10-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7680,megawatthours
2024-10-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3242,megawatthours
2024-10-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10312,megawatthours
2024-10-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-10-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2024-10-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13949,megawatthours
2024-10-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2024-10-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-10-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2024-10-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2024-10-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2024-10-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4272,megawatthours
2024-10-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3203,megawatthours
2024-10-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4473,megawatthours
2024-10-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2024-10-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4491,megawatthours
2024-10-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-10-03T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-10-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-10-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1064,megawatthours
2024-10-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-10-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5664,megawatthours
2024-10-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-10-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2024-10-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-10-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-10-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1939,megawatthours
2024-10-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-10-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2024-10-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1951,megawatthours
2024-10-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4857,megawatthours
2024-10-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2024-10-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-10-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-10-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4127,megawatthours
2024-10-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2024-10-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2024-10-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2024-10-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12897,megawatthours
2024-10-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12612,megawatthours
2024-10-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2297,megawatthours
2024-10-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-10-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15183,megawatthours
2024-10-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1932,megawatthours
2024-10-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7439,megawatthours
2024-10-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15718,megawatthours
2024-10-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1820,megawatthours
2024-10-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8901,megawatthours
2024-10-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4098,megawatthours
2024-10-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1336,megawatthours
2024-10-03T16,4001,ISNE - Maine,ISNE,ISO New England,1056,megawatthours
2024-10-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1210,megawatthours
2024-10-03T16,4003,ISNE - Vermont,ISNE,ISO New England,289,megawatthours
2024-10-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,2773,megawatthours
2024-10-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,849,megawatthours
2024-10-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1278,megawatthours
2024-10-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1585,megawatthours
2024-10-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2580,megawatthours
2024-10-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10455,megawatthours
2024-10-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4606,megawatthours
2024-10-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9559,megawatthours
2024-10-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18159,megawatthours
2024-10-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9655,megawatthours
2024-10-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19696,megawatthours
2024-10-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-10-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-10-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-10-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-10-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-10-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-10-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-10-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-10-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-10-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5708,megawatthours
2024-10-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2024-10-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",918,megawatthours
2024-10-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14135,megawatthours
2024-10-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4927,megawatthours
2024-10-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7553,megawatthours
2024-10-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2024-10-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10036,megawatthours
2024-10-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-10-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2024-10-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13781,megawatthours
2024-10-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2024-10-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2024-10-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2024-10-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2024-10-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2024-10-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4171,megawatthours
2024-10-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3135,megawatthours
2024-10-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4463,megawatthours
2024-10-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2024-10-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2024-10-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-10-03T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-10-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-10-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-10-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1076,megawatthours
2024-10-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-10-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5265,megawatthours
2024-10-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-10-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-10-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-10-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-10-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2024-10-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2024-10-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2024-10-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1934,megawatthours
2024-10-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4558,megawatthours
2024-10-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2024-10-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-10-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-10-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3994,megawatthours
2024-10-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2024-10-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2024-10-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3585,megawatthours
2024-10-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12140,megawatthours
2024-10-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11626,megawatthours
2024-10-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2271,megawatthours
2024-10-03T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-10-03T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14530,megawatthours
2024-10-03T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1828,megawatthours
2024-10-03T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7553,megawatthours
2024-10-03T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14590,megawatthours
2024-10-03T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1725,megawatthours
2024-10-03T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8388,megawatthours
2024-10-03T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3840,megawatthours
2024-10-03T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2024-10-03T15,4001,ISNE - Maine,ISNE,ISO New England,1136,megawatthours
2024-10-03T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1235,megawatthours
2024-10-03T15,4003,ISNE - Vermont,ISNE,ISO New England,324,megawatthours
2024-10-03T15,4004,ISNE - Connecticut,ISNE,ISO New England,2739,megawatthours
2024-10-03T15,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2024-10-03T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1281,megawatthours
2024-10-03T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1644,megawatthours
2024-10-03T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2577,megawatthours
2024-10-03T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10249,megawatthours
