period,subba,subba-name,parent,parent-name,value,value-units
2024-11-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-11-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-11-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-11-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-11-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-11-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-11-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-11-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5933,megawatthours
2024-11-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2024-11-01T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2024-11-01T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14335,megawatthours
2024-11-01T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5320,megawatthours
2024-11-01T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7458,megawatthours
2024-11-01T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2024-11-01T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10043,megawatthours
2024-11-01T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2024-11-01T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2024-11-01T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14320,megawatthours
2024-11-01T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-11-01T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2024-11-01T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2024-11-01T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2702,megawatthours
2024-11-01T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2024-11-01T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4242,megawatthours
2024-11-01T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3206,megawatthours
2024-11-01T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4427,megawatthours
2024-11-01T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-11-01T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5281,megawatthours
2024-11-01T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2024-11-01T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-11-01T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-11-01T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-11-01T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-11-01T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-11-01T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-11-01T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1059,megawatthours
2024-11-01T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-11-01T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4857,megawatthours
2024-11-01T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-11-01T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-11-01T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-11-01T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-11-01T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2024-11-01T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-11-01T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-11-01T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2024-11-01T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2024-11-01T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2024-11-01T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-11-01T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-11-01T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3949,megawatthours
2024-11-01T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3956,megawatthours
2024-11-01T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2024-11-01T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3069,megawatthours
2024-10-31T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9311,megawatthours
2024-10-31T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13545,megawatthours
2024-10-31T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1726,megawatthours
2024-10-31T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-10-31T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15846,megawatthours
2024-10-31T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2074,megawatthours
2024-10-31T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7221,megawatthours
2024-10-31T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14601,megawatthours
2024-10-31T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2024-10-31T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10613,megawatthours
2024-10-31T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5157,megawatthours
2024-10-31T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2024-10-31T23,4001,ISNE - Maine,ISNE,ISO New England,1281,megawatthours
2024-10-31T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1295,megawatthours
2024-10-31T23,4003,ISNE - Vermont,ISNE,ISO New England,584,megawatthours
2024-10-31T23,4004,ISNE - Connecticut,ISNE,ISO New England,3166,megawatthours
2024-10-31T23,4005,ISNE - Rhode Island,ISNE,ISO New England,878,megawatthours
2024-10-31T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1576,megawatthours
2024-10-31T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1795,megawatthours
2024-10-31T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2728,megawatthours
2024-10-31T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11043,megawatthours
2024-10-31T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4617,megawatthours
2024-10-31T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9204,megawatthours
2024-10-31T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17281,megawatthours
2024-10-31T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9322,megawatthours
2024-10-31T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20188,megawatthours
2024-10-31T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-10-31T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-10-31T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-10-31T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-10-31T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-10-31T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-10-31T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-10-31T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-10-31T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-10-31T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6110,megawatthours
2024-10-31T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2024-10-31T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1227,megawatthours
2024-10-31T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14351,megawatthours
2024-10-31T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5400,megawatthours
2024-10-31T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7430,megawatthours
2024-10-31T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3445,megawatthours
2024-10-31T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9871,megawatthours
2024-10-31T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-10-31T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2024-10-31T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14694,megawatthours
2024-10-31T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2024-10-31T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-10-31T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-10-31T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2771,megawatthours
2024-10-31T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2024-10-31T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4371,megawatthours
2024-10-31T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3326,megawatthours
2024-10-31T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4511,megawatthours
2024-10-31T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-10-31T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5372,megawatthours
2024-10-31T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",186,megawatthours
2024-10-31T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-31T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-10-31T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-31T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-31T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-31T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-31T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-10-31T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1024,megawatthours
2024-10-31T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-10-31T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5023,megawatthours
2024-10-31T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2024-10-31T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-10-31T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-10-31T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-10-31T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2024-10-31T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-10-31T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2024-10-31T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2024-10-31T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3981,megawatthours
2024-10-31T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2024-10-31T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-10-31T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-10-31T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2024-10-31T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2024-10-31T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2024-10-31T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3106,megawatthours
2024-10-31T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9310,megawatthours
2024-10-31T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13992,megawatthours
2024-10-31T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1529,megawatthours
2024-10-31T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,146,megawatthours
2024-10-31T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16016,megawatthours
2024-10-31T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2111,megawatthours
2024-10-31T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7280,megawatthours
2024-10-31T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14813,megawatthours
2024-10-31T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2024-10-31T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10687,megawatthours
2024-10-31T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5455,megawatthours
2024-10-31T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1328,megawatthours
2024-10-31T22,4001,ISNE - Maine,ISNE,ISO New England,1285,megawatthours
2024-10-31T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1305,megawatthours
2024-10-31T22,4003,ISNE - Vermont,ISNE,ISO New England,572,megawatthours
2024-10-31T22,4004,ISNE - Connecticut,ISNE,ISO New England,3191,megawatthours
2024-10-31T22,4005,ISNE - Rhode Island,ISNE,ISO New England,892,megawatthours
2024-10-31T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1598,megawatthours
2024-10-31T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1822,megawatthours
2024-10-31T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2800,megawatthours
2024-10-31T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11090,megawatthours
2024-10-31T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4608,megawatthours
2024-10-31T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9330,megawatthours
2024-10-31T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17505,megawatthours
2024-10-31T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9351,megawatthours
2024-10-31T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20584,megawatthours
2024-10-31T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-10-31T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-10-31T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-10-31T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-10-31T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-10-31T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-10-31T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-10-31T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-10-31T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-10-31T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6291,megawatthours
2024-10-31T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2275,megawatthours
2024-10-31T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1223,megawatthours
2024-10-31T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14402,megawatthours
2024-10-31T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5497,megawatthours
2024-10-31T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7473,megawatthours
2024-10-31T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3509,megawatthours
2024-10-31T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9900,megawatthours
2024-10-31T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2024-10-31T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2809,megawatthours
2024-10-31T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14935,megawatthours
2024-10-31T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2024-10-31T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-10-31T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2024-10-31T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2024-10-31T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-10-31T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2024-10-31T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3444,megawatthours
2024-10-31T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4578,megawatthours
2024-10-31T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2024-10-31T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5351,megawatthours
2024-10-31T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2024-10-31T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-31T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-31T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-10-31T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-31T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-10-31T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-10-31T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-10-31T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2024-10-31T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-10-31T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5107,megawatthours
2024-10-31T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-10-31T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2024-10-31T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-10-31T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-10-31T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2024-10-31T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-10-31T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-10-31T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1877,megawatthours
2024-10-31T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3988,megawatthours
2024-10-31T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2024-10-31T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2024-10-31T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-10-31T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3943,megawatthours
2024-10-31T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3961,megawatthours
2024-10-31T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2024-10-31T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3143,megawatthours
2024-10-31T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9540,megawatthours
2024-10-31T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13864,megawatthours
2024-10-31T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1517,megawatthours
2024-10-31T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,155,megawatthours
2024-10-31T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16119,megawatthours
2024-10-31T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2074,megawatthours
2024-10-31T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7222,megawatthours
2024-10-31T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14472,megawatthours
2024-10-31T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2024-10-31T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10412,megawatthours
2024-10-31T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5405,megawatthours
2024-10-31T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2024-10-31T21,4001,ISNE - Maine,ISNE,ISO New England,1231,megawatthours
2024-10-31T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1290,megawatthours
2024-10-31T21,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2024-10-31T21,4004,ISNE - Connecticut,ISNE,ISO New England,3102,megawatthours
2024-10-31T21,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
