period,subba,subba-name,parent,parent-name,value,value-units
2024-01-30T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11179,megawatthours
2024-01-30T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19187,megawatthours
2024-01-30T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10829,megawatthours
2024-01-30T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16548,megawatthours
2024-01-30T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-01-30T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-01-30T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2024-01-30T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-01-30T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-01-30T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-01-30T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-01-30T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2024-01-30T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-01-30T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6493,megawatthours
2024-01-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2699,megawatthours
2024-01-30T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2024-01-30T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16949,megawatthours
2024-01-30T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6703,megawatthours
2024-01-30T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8556,megawatthours
2024-01-30T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2024-01-30T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11719,megawatthours
2024-01-30T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2024-01-30T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3516,megawatthours
2024-01-30T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15675,megawatthours
2024-01-30T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2024-01-30T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2024-01-30T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2024-01-30T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3051,megawatthours
2024-01-30T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2024-01-30T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5277,megawatthours
2024-01-30T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3912,megawatthours
2024-01-30T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5979,megawatthours
2024-01-30T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2380,megawatthours
2024-01-30T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5706,megawatthours
2024-01-30T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2024-01-30T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-30T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-30T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-01-30T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-30T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-30T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-01-30T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-30T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2024-01-30T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-01-30T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4613,megawatthours
2024-01-30T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-01-30T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-01-30T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-01-30T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-01-30T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1852,megawatthours
2024-01-30T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-01-30T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-01-30T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2024-01-30T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4118,megawatthours
2024-01-30T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1499,megawatthours
2024-01-30T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2024-01-30T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2024-01-30T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3360,megawatthours
2024-01-30T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2024-01-30T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2024-01-30T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3090,megawatthours
2024-01-30T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9114,megawatthours
2024-01-30T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10909,megawatthours
2024-01-30T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1243,megawatthours
2024-01-30T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-01-30T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11202,megawatthours
2024-01-30T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2024-01-30T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6406,megawatthours
2024-01-30T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11622,megawatthours
2024-01-30T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2024-01-30T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6604,megawatthours
2024-01-30T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3126,megawatthours
2024-01-30T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1069,megawatthours
2024-01-30T22,4001,ISNE - Maine,ISNE,ISO New England,1643,megawatthours
2024-01-30T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1635,megawatthours
2024-01-30T22,4003,ISNE - Vermont,ISNE,ISO New England,784,megawatthours
2024-01-30T22,4004,ISNE - Connecticut,ISNE,ISO New England,3817,megawatthours
2024-01-30T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1048,megawatthours
2024-01-30T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2032,megawatthours
2024-01-30T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2321,megawatthours
2024-01-30T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3349,megawatthours
2024-01-30T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11112,megawatthours
2024-01-30T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5435,megawatthours
2024-01-30T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11051,megawatthours
2024-01-30T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18985,megawatthours
2024-01-30T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10751,megawatthours
2024-01-30T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16444,megawatthours
2024-01-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-01-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-01-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2024-01-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-01-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-01-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-01-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-01-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-01-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-01-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6442,megawatthours
2024-01-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2547,megawatthours
2024-01-30T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2024-01-30T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16629,megawatthours
2024-01-30T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6482,megawatthours
2024-01-30T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8434,megawatthours
2024-01-30T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4010,megawatthours
2024-01-30T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11576,megawatthours
2024-01-30T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2024-01-30T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3459,megawatthours
2024-01-30T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14796,megawatthours
2024-01-30T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2024-01-30T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2024-01-30T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2024-01-30T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2024-01-30T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2024-01-30T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5076,megawatthours
2024-01-30T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3767,megawatthours
2024-01-30T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5881,megawatthours
2024-01-30T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2024-01-30T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5449,megawatthours
2024-01-30T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-01-30T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-01-30T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-30T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-01-30T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-30T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-30T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-01-30T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-30T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,933,megawatthours
2024-01-30T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2024-01-30T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4598,megawatthours
2024-01-30T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2024-01-30T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-01-30T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-01-30T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-01-30T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2024-01-30T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-01-30T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2024-01-30T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2024-01-30T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4104,megawatthours
2024-01-30T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2024-01-30T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-01-30T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-01-30T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3343,megawatthours
2024-01-30T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2024-01-30T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2024-01-30T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3065,megawatthours
2024-01-30T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9044,megawatthours
2024-01-30T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10906,megawatthours
2024-01-30T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1413,megawatthours
2024-01-30T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,0,megawatthours
2024-01-30T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11184,megawatthours
2024-01-30T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2024-01-30T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6438,megawatthours
2024-01-30T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11615,megawatthours
2024-01-30T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1464,megawatthours
2024-01-30T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6570,megawatthours
2024-01-30T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3103,megawatthours
2024-01-30T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1072,megawatthours
2024-01-30T21,4001,ISNE - Maine,ISNE,ISO New England,1544,megawatthours
2024-01-30T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1582,megawatthours
2024-01-30T21,4003,ISNE - Vermont,ISNE,ISO New England,762,megawatthours
2024-01-30T21,4004,ISNE - Connecticut,ISNE,ISO New England,3680,megawatthours
2024-01-30T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1025,megawatthours
