period,subba,subba-name,parent,parent-name,value,value-units
2024-04-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-04-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-04-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-04-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-04-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-04-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-04-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-04-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-04-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-04-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5650,megawatthours
2024-04-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-04-05T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",937,megawatthours
2024-04-05T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15361,megawatthours
2024-04-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5834,megawatthours
2024-04-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7948,megawatthours
2024-04-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3162,megawatthours
2024-04-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10480,megawatthours
2024-04-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2024-04-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2024-04-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12194,megawatthours
2024-04-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2024-04-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2024-04-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2024-04-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2024-04-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2024-04-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4127,megawatthours
2024-04-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2024-04-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4702,megawatthours
2024-04-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2024-04-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4025,megawatthours
2024-04-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-04-05T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-04-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2024-04-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-04-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4752,megawatthours
2024-04-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2024-04-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2024-04-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-04-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-04-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1585,megawatthours
2024-04-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-04-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-04-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2024-04-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-04-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2024-04-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2024-04-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-04-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3981,megawatthours
2024-04-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4032,megawatthours
2024-04-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2024-04-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3321,megawatthours
2024-04-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11348,megawatthours
2024-04-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12531,megawatthours
2024-04-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1993,megawatthours
2024-04-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2024-04-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12326,megawatthours
2024-04-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1656,megawatthours
2024-04-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6414,megawatthours
2024-04-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12497,megawatthours
2024-04-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2024-04-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7060,megawatthours
2024-04-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3699,megawatthours
2024-04-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1092,megawatthours
2024-04-05T17,4001,ISNE - Maine,ISNE,ISO New England,1168,megawatthours
2024-04-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1271,megawatthours
2024-04-05T17,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2024-04-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,3067,megawatthours
2024-04-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2024-04-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1512,megawatthours
2024-04-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1909,megawatthours
2024-04-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2793,megawatthours
2024-04-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9744,megawatthours
2024-04-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4700,megawatthours
2024-04-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10166,megawatthours
2024-04-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17674,megawatthours
2024-04-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9579,megawatthours
2024-04-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16782,megawatthours
2024-04-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-04-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-04-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-04-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-04-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-04-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-04-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-04-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-04-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-04-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5719,megawatthours
2024-04-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-04-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",959,megawatthours
2024-04-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15560,megawatthours
2024-04-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5887,megawatthours
2024-04-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8057,megawatthours
2024-04-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3207,megawatthours
2024-04-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10645,megawatthours
2024-04-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2024-04-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2024-04-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12255,megawatthours
2024-04-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-04-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2024-04-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-04-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-04-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2024-04-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4260,megawatthours
2024-04-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3074,megawatthours
2024-04-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4750,megawatthours
2024-04-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-04-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4117,megawatthours
2024-04-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2024-04-05T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-04-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-04-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-04-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2024-04-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-04-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4831,megawatthours
2024-04-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-04-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-04-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-04-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-04-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2024-04-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-04-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2024-04-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2024-04-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-04-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2024-04-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2024-04-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-04-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2024-04-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4056,megawatthours
2024-04-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2024-04-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3383,megawatthours
2024-04-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11654,megawatthours
2024-04-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11296,megawatthours
2024-04-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2111,megawatthours
2024-04-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-04-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11895,megawatthours
2024-04-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1628,megawatthours
2024-04-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6382,megawatthours
2024-04-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12211,megawatthours
2024-04-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2024-04-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6947,megawatthours
2024-04-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3621,megawatthours
2024-04-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1116,megawatthours
2024-04-05T16,4001,ISNE - Maine,ISNE,ISO New England,1178,megawatthours
2024-04-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1284,megawatthours
2024-04-05T16,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2024-04-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,3051,megawatthours
2024-04-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,871,megawatthours
2024-04-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1436,megawatthours
2024-04-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1895,megawatthours
2024-04-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2766,megawatthours
2024-04-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9922,megawatthours
2024-04-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4758,megawatthours
2024-04-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10291,megawatthours
2024-04-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17695,megawatthours
2024-04-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9830,megawatthours
2024-04-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16742,megawatthours
2024-04-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-04-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-04-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-04-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-04-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-04-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-04-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-04-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-04-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-04-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5717,megawatthours
2024-04-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-04-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",890,megawatthours
2024-04-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15725,megawatthours
2024-04-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5953,megawatthours
2024-04-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8159,megawatthours
2024-04-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3274,megawatthours
2024-04-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10734,megawatthours
2024-04-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2024-04-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2024-04-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12421,megawatthours
2024-04-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-04-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2024-04-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2024-04-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2024-04-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2024-04-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4301,megawatthours
2024-04-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2024-04-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4846,megawatthours
2024-04-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2024-04-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4201,megawatthours
2024-04-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-04-05T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-04-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-04-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1018,megawatthours
2024-04-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2024-04-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4851,megawatthours
2024-04-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-04-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2024-04-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-04-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-04-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2024-04-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-04-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2024-04-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1894,megawatthours
2024-04-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2024-04-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-04-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2024-04-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-04-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2024-04-05T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4069,megawatthours
2024-04-05T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-04-05T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3442,megawatthours
2024-04-05T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11078,megawatthours
2024-04-05T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10854,megawatthours
2024-04-05T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2084,megawatthours
2024-04-05T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-04-05T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11494,megawatthours
2024-04-05T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1594,megawatthours
2024-04-05T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6362,megawatthours
2024-04-05T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11944,megawatthours
2024-04-05T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2024-04-05T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6895,megawatthours
2024-04-05T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3466,megawatthours
2024-04-05T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1068,megawatthours
2024-04-05T15,4001,ISNE - Maine,ISNE,ISO New England,1183,megawatthours
2024-04-05T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1305,megawatthours
2024-04-05T15,4003,ISNE - Vermont,ISNE,ISO New England,581,megawatthours
2024-04-05T15,4004,ISNE - Connecticut,ISNE,ISO New England,3016,megawatthours
2024-04-05T15,4005,ISNE - Rhode Island,ISNE,ISO New England,845,megawatthours
2024-04-05T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1364,megawatthours
2024-04-05T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1864,megawatthours
2024-04-05T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2780,megawatthours
2024-04-05T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10188,megawatthours
2024-04-05T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4908,megawatthours
2024-04-05T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10366,megawatthours
2024-04-05T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17892,megawatthours
2024-04-05T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10112,megawatthours
2024-04-05T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16823,megawatthours
2024-04-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-04-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-04-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-04-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-04-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-04-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-04-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-04-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-04-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-04-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5613,megawatthours
2024-04-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-04-05T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",821,megawatthours
2024-04-05T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15933,megawatthours
2024-04-05T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6084,megawatthours
2024-04-05T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8249,megawatthours
2024-04-05T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2024-04-05T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10798,megawatthours
2024-04-05T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2104,megawatthours
