period,subba,subba-name,parent,parent-name,value,value-units
2024-09-18T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-18T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-18T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-18T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-09-18T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-18T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1093,megawatthours
2024-09-18T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-09-18T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7547,megawatthours
2024-09-18T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2024-09-18T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2024-09-18T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,180,megawatthours
2024-09-18T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-09-18T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2656,megawatthours
2024-09-18T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2024-09-18T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2024-09-18T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2575,megawatthours
2024-09-18T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6212,megawatthours
2024-09-18T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2334,megawatthours
2024-09-18T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-09-18T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-09-18T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4872,megawatthours
2024-09-18T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4370,megawatthours
2024-09-18T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2024-09-18T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5026,megawatthours
2024-09-18T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11805,megawatthours
2024-09-18T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14160,megawatthours
2024-09-18T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1994,megawatthours
2024-09-18T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,167,megawatthours
2024-09-18T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19226,megawatthours
2024-09-18T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2161,megawatthours
2024-09-18T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7220,megawatthours
2024-09-18T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19784,megawatthours
2024-09-18T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2055,megawatthours
2024-09-18T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11530,megawatthours
2024-09-18T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5216,megawatthours
2024-09-18T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1715,megawatthours
2024-09-18T18,4001,ISNE - Maine,ISNE,ISO New England,1253,megawatthours
2024-09-18T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1430,megawatthours
2024-09-18T18,4003,ISNE - Vermont,ISNE,ISO New England,400,megawatthours
2024-09-18T18,4004,ISNE - Connecticut,ISNE,ISO New England,3119,megawatthours
2024-09-18T18,4005,ISNE - Rhode Island,ISNE,ISO New England,977,megawatthours
2024-09-18T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1717,megawatthours
2024-09-18T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1773,megawatthours
2024-09-18T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2991,megawatthours
2024-09-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12980,megawatthours
2024-09-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5905,megawatthours
2024-09-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11634,megawatthours
2024-09-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22119,megawatthours
2024-09-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12287,megawatthours
2024-09-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24202,megawatthours
2024-09-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2024-09-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-09-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-09-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-09-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-09-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-09-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-09-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-09-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-09-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6607,megawatthours
2024-09-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2479,megawatthours
2024-09-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-09-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16142,megawatthours
2024-09-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5949,megawatthours
2024-09-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9599,megawatthours
2024-09-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3650,megawatthours
2024-09-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13507,megawatthours
2024-09-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2717,megawatthours
2024-09-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4060,megawatthours
2024-09-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14960,megawatthours
2024-09-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2024-09-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-09-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2024-09-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2024-09-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-09-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4882,megawatthours
2024-09-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3517,megawatthours
2024-09-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5007,megawatthours
2024-09-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2024-09-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5197,megawatthours
2024-09-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2024-09-18T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1062,megawatthours
2024-09-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-09-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7090,megawatthours
2024-09-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-09-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2024-09-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2024-09-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-09-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2541,megawatthours
2024-09-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2024-09-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1346,megawatthours
2024-09-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2505,megawatthours
2024-09-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5821,megawatthours
2024-09-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2171,megawatthours
2024-09-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-09-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2024-09-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4723,megawatthours
2024-09-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4259,megawatthours
2024-09-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2024-09-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4771,megawatthours
2024-09-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12004,megawatthours
2024-09-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12673,megawatthours
2024-09-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2281,megawatthours
2024-09-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,169,megawatthours
2024-09-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18214,megawatthours
2024-09-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2028,megawatthours
2024-09-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7190,megawatthours
2024-09-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18266,megawatthours
2024-09-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1954,megawatthours
2024-09-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10748,megawatthours
2024-09-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4906,megawatthours
2024-09-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1772,megawatthours
2024-09-18T17,4001,ISNE - Maine,ISNE,ISO New England,1219,megawatthours
2024-09-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1385,megawatthours
2024-09-18T17,4003,ISNE - Vermont,ISNE,ISO New England,372,megawatthours
2024-09-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,3072,megawatthours
2024-09-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,922,megawatthours
2024-09-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1696,megawatthours
2024-09-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1755,megawatthours
2024-09-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2990,megawatthours
2024-09-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12427,megawatthours
2024-09-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5579,megawatthours
2024-09-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11073,megawatthours
2024-09-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21264,megawatthours
2024-09-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11625,megawatthours
2024-09-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22899,megawatthours
2024-09-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2024-09-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-09-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-09-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-09-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-09-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-09-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-09-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-09-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-09-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6626,megawatthours
2024-09-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2434,megawatthours
2024-09-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2024-09-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16042,megawatthours
2024-09-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5837,megawatthours
2024-09-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9165,megawatthours
2024-09-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3608,megawatthours
2024-09-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12805,megawatthours
2024-09-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2600,megawatthours
2024-09-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3871,megawatthours
2024-09-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14843,megawatthours
2024-09-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2024-09-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2024-09-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2024-09-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2024-09-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-09-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2024-09-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3548,megawatthours
2024-09-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4939,megawatthours
2024-09-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2024-09-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5175,megawatthours
2024-09-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",186,megawatthours
2024-09-18T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2024-09-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-09-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6579,megawatthours
2024-09-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2024-09-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2024-09-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2024-09-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-09-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2384,megawatthours
2024-09-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-09-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1241,megawatthours
2024-09-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2426,megawatthours
2024-09-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5444,megawatthours
2024-09-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2033,megawatthours
2024-09-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2024-09-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2024-09-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4553,megawatthours
2024-09-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4189,megawatthours
2024-09-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2024-09-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4497,megawatthours
2024-09-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11942,megawatthours
2024-09-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11350,megawatthours
2024-09-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2419,megawatthours
2024-09-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-09-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17015,megawatthours
2024-09-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1875,megawatthours
2024-09-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7334,megawatthours
2024-09-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16934,megawatthours
2024-09-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1885,megawatthours
2024-09-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10040,megawatthours
2024-09-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4537,megawatthours
2024-09-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1693,megawatthours
2024-09-18T16,4001,ISNE - Maine,ISNE,ISO New England,1181,megawatthours
2024-09-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1341,megawatthours
2024-09-18T16,4003,ISNE - Vermont,ISNE,ISO New England,352,megawatthours
2024-09-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,3037,megawatthours
2024-09-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,932,megawatthours
2024-09-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1648,megawatthours
2024-09-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1697,megawatthours
2024-09-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2895,megawatthours
2024-09-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12010,megawatthours
2024-09-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5279,megawatthours
2024-09-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10480,megawatthours
2024-09-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20488,megawatthours
2024-09-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11047,megawatthours
2024-09-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21266,megawatthours
2024-09-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2024-09-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-09-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-09-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-09-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-09-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-09-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-09-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-09-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-09-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6600,megawatthours
2024-09-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2388,megawatthours
2024-09-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1246,megawatthours
2024-09-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15627,megawatthours
2024-09-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5705,megawatthours
2024-09-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8781,megawatthours
2024-09-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3557,megawatthours
2024-09-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12090,megawatthours
2024-09-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2443,megawatthours
2024-09-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3643,megawatthours
2024-09-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14633,megawatthours
2024-09-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2024-09-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2024-09-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2024-09-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2547,megawatthours
2024-09-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-09-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4662,megawatthours
2024-09-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3515,megawatthours
2024-09-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4906,megawatthours
2024-09-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2024-09-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5101,megawatthours
2024-09-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2024-09-18T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-09-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-09-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1023,megawatthours
2024-09-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-09-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6078,megawatthours
2024-09-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2024-09-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2024-09-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2024-09-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-09-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2220,megawatthours
2024-09-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2024-09-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
