period,subba,subba-name,parent,parent-name,value,value-units
2024-06-18T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7819,megawatthours
2024-06-18T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-06-18T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2024-06-18T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2024-06-18T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-06-18T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2966,megawatthours
2024-06-18T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-06-18T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2024-06-18T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2322,megawatthours
2024-06-18T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5989,megawatthours
2024-06-18T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2408,megawatthours
2024-06-18T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2024-06-18T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2024-06-18T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4973,megawatthours
2024-06-18T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4163,megawatthours
2024-06-18T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2024-06-18T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5439,megawatthours
2024-06-18T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11002,megawatthours
2024-06-18T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14148,megawatthours
2024-06-18T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1597,megawatthours
2024-06-18T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,123,megawatthours
2024-06-18T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19030,megawatthours
2024-06-18T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2519,megawatthours
2024-06-18T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7168,megawatthours
2024-06-18T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19665,megawatthours
2024-06-18T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2150,megawatthours
2024-06-18T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10909,megawatthours
2024-06-18T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5488,megawatthours
2024-06-18T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2024-06-18T18,4001,ISNE - Maine,ISNE,ISO New England,1475,megawatthours
2024-06-18T18,4002,ISNE - New Hampshire,ISNE,ISO New England,2040,megawatthours
2024-06-18T18,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2024-06-18T18,4004,ISNE - Connecticut,ISNE,ISO New England,4533,megawatthours
2024-06-18T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1350,megawatthours
2024-06-18T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2331,megawatthours
2024-06-18T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2514,megawatthours
2024-06-18T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4230,megawatthours
2024-06-18T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13479,megawatthours
2024-06-18T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7147,megawatthours
2024-06-18T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13293,megawatthours
2024-06-18T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",28186,megawatthours
2024-06-18T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14411,megawatthours
2024-06-18T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23442,megawatthours
2024-06-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2478,megawatthours
2024-06-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-06-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2024-06-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-06-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-06-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-06-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-06-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-06-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-06-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8332,megawatthours
2024-06-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3332,megawatthours
2024-06-18T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-06-18T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21140,megawatthours
2024-06-18T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8205,megawatthours
2024-06-18T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12146,megawatthours
2024-06-18T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5181,megawatthours
2024-06-18T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17762,megawatthours
2024-06-18T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3199,megawatthours
2024-06-18T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4840,megawatthours
2024-06-18T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19166,megawatthours
2024-06-18T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3032,megawatthours
2024-06-18T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2446,megawatthours
2024-06-18T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2024-06-18T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2024-06-18T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2024-06-18T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6955,megawatthours
2024-06-18T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4872,megawatthours
2024-06-18T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6745,megawatthours
2024-06-18T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2024-06-18T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7670,megawatthours
2024-06-18T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",337,megawatthours
2024-06-18T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-18T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-18T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-06-18T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-18T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-18T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-06-18T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-18T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1284,megawatthours
2024-06-18T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2024-06-18T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7505,megawatthours
2024-06-18T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-06-18T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2024-06-18T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,198,megawatthours
2024-06-18T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2024-06-18T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2883,megawatthours
2024-06-18T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-06-18T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2024-06-18T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2307,megawatthours
2024-06-18T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5806,megawatthours
2024-06-18T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2373,megawatthours
2024-06-18T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2024-06-18T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-06-18T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4821,megawatthours
2024-06-18T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4161,megawatthours
2024-06-18T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2024-06-18T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5313,megawatthours
2024-06-18T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11331,megawatthours
2024-06-18T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13751,megawatthours
2024-06-18T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2010,megawatthours
2024-06-18T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,158,megawatthours
2024-06-18T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18527,megawatthours
2024-06-18T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2330,megawatthours
2024-06-18T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7067,megawatthours
2024-06-18T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18602,megawatthours
2024-06-18T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2048,megawatthours
2024-06-18T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10441,megawatthours
2024-06-18T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5273,megawatthours
2024-06-18T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1508,megawatthours
2024-06-18T17,4001,ISNE - Maine,ISNE,ISO New England,1426,megawatthours
2024-06-18T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1944,megawatthours
2024-06-18T17,4003,ISNE - Vermont,ISNE,ISO New England,508,megawatthours
2024-06-18T17,4004,ISNE - Connecticut,ISNE,ISO New England,4303,megawatthours
2024-06-18T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1288,megawatthours
2024-06-18T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2186,megawatthours
2024-06-18T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2402,megawatthours
2024-06-18T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4035,megawatthours
2024-06-18T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13057,megawatthours
2024-06-18T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6882,megawatthours
2024-06-18T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12882,megawatthours
2024-06-18T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",27277,megawatthours
2024-06-18T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13920,megawatthours
2024-06-18T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22721,megawatthours
2024-06-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2024-06-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-06-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2024-06-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-06-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-06-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-06-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-06-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-06-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-06-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8197,megawatthours
2024-06-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3198,megawatthours
2024-06-18T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2024-06-18T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20683,megawatthours
2024-06-18T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7894,megawatthours
2024-06-18T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12106,megawatthours
2024-06-18T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4944,megawatthours
2024-06-18T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16926,megawatthours
2024-06-18T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3117,megawatthours
2024-06-18T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4722,megawatthours
2024-06-18T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18350,megawatthours
2024-06-18T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2878,megawatthours
2024-06-18T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2357,megawatthours
2024-06-18T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2024-06-18T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2024-06-18T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2658,megawatthours
2024-06-18T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6635,megawatthours
2024-06-18T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4629,megawatthours
2024-06-18T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6509,megawatthours
2024-06-18T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2024-06-18T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7159,megawatthours
2024-06-18T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",311,megawatthours
2024-06-18T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-18T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-18T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-06-18T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-18T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-18T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-18T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-18T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1214,megawatthours
2024-06-18T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2024-06-18T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7125,megawatthours
2024-06-18T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-06-18T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2024-06-18T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,186,megawatthours
2024-06-18T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2024-06-18T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2755,megawatthours
2024-06-18T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-06-18T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2024-06-18T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2281,megawatthours
2024-06-18T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5577,megawatthours
2024-06-18T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2233,megawatthours
2024-06-18T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-06-18T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-06-18T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4664,megawatthours
2024-06-18T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4137,megawatthours
2024-06-18T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2024-06-18T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5161,megawatthours
2024-06-18T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11388,megawatthours
2024-06-18T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12259,megawatthours
2024-06-18T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2168,megawatthours
2024-06-18T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,140,megawatthours
2024-06-18T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17668,megawatthours
2024-06-18T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2201,megawatthours
2024-06-18T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7062,megawatthours
2024-06-18T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17465,megawatthours
2024-06-18T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1915,megawatthours
2024-06-18T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9862,megawatthours
2024-06-18T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4858,megawatthours
2024-06-18T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2024-06-18T16,4001,ISNE - Maine,ISNE,ISO New England,1387,megawatthours
2024-06-18T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1837,megawatthours
2024-06-18T16,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2024-06-18T16,4004,ISNE - Connecticut,ISNE,ISO New England,4070,megawatthours
2024-06-18T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1220,megawatthours
2024-06-18T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2046,megawatthours
2024-06-18T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2295,megawatthours
2024-06-18T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3806,megawatthours
2024-06-18T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12882,megawatthours
2024-06-18T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6642,megawatthours
2024-06-18T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12338,megawatthours
2024-06-18T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26620,megawatthours
2024-06-18T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13468,megawatthours
2024-06-18T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21915,megawatthours
2024-06-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2024-06-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-06-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2024-06-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-06-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-06-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-06-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-06-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2024-06-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-06-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7968,megawatthours
2024-06-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3059,megawatthours
2024-06-18T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-06-18T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19814,megawatthours
2024-06-18T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7501,megawatthours
2024-06-18T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11606,megawatthours
2024-06-18T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4668,megawatthours
2024-06-18T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15918,megawatthours
2024-06-18T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2990,megawatthours
2024-06-18T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4521,megawatthours
2024-06-18T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17415,megawatthours
2024-06-18T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2024-06-18T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2024-06-18T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2024-06-18T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3731,megawatthours
2024-06-18T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2024-06-18T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6306,megawatthours
2024-06-18T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4379,megawatthours
2024-06-18T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6263,megawatthours
2024-06-18T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2726,megawatthours
2024-06-18T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6741,megawatthours
2024-06-18T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",285,megawatthours
2024-06-18T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-18T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-06-18T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-06-18T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-18T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-18T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-18T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-18T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1164,megawatthours
2024-06-18T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-06-18T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6706,megawatthours
2024-06-18T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-06-18T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2024-06-18T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,172,megawatthours
2024-06-18T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2024-06-18T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2602,megawatthours
2024-06-18T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-06-18T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2024-06-18T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2234,megawatthours
2024-06-18T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5420,megawatthours
2024-06-18T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2137,megawatthours
2024-06-18T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-06-18T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2024-06-18T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4477,megawatthours
2024-06-18T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2024-06-18T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1206,megawatthours
