period,subba,subba-name,parent,parent-name,value,value-units
2024-05-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3908,megawatthours
2024-05-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8124,megawatthours
2024-05-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14749,megawatthours
2024-05-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8449,megawatthours
2024-05-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19142,megawatthours
2024-05-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-05-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-05-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-05-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-05-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-05-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-05-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-05-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-05-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4537,megawatthours
2024-05-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-05-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",652,megawatthours
2024-05-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12645,megawatthours
2024-05-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2024-05-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6493,megawatthours
2024-05-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2024-05-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8518,megawatthours
2024-05-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2024-05-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2024-05-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11236,megawatthours
2024-05-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2024-05-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2024-05-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2024-05-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2024-05-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2024-05-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3508,megawatthours
2024-05-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2024-05-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3798,megawatthours
2024-05-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2024-05-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3129,megawatthours
2024-05-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-05-11T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-05-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,878,megawatthours
2024-05-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-05-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5388,megawatthours
2024-05-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-05-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2024-05-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-05-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-05-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2024-05-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-05-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2024-05-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1708,megawatthours
2024-05-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2024-05-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2024-05-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2024-05-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-05-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2024-05-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3617,megawatthours
2024-05-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2024-05-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3316,megawatthours
2024-05-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9299,megawatthours
2024-05-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10517,megawatthours
2024-05-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1611,megawatthours
2024-05-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,169,megawatthours
2024-05-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13879,megawatthours
2024-05-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2024-05-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6530,megawatthours
2024-05-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12790,megawatthours
2024-05-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2024-05-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7775,megawatthours
2024-05-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4396,megawatthours
2024-05-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2024-05-11T17,4001,ISNE - Maine,ISNE,ISO New England,1032,megawatthours
2024-05-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1028,megawatthours
2024-05-11T17,4003,ISNE - Vermont,ISNE,ISO New England,223,megawatthours
2024-05-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,2190,megawatthours
2024-05-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,710,megawatthours
2024-05-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1148,megawatthours
2024-05-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1321,megawatthours
2024-05-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2154,megawatthours
2024-05-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8586,megawatthours
2024-05-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3907,megawatthours
2024-05-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8120,megawatthours
2024-05-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14878,megawatthours
2024-05-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8383,megawatthours
2024-05-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18415,megawatthours
2024-05-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-05-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-05-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-05-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-05-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-05-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-05-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-05-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-05-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-05-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4576,megawatthours
2024-05-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-05-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",618,megawatthours
2024-05-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12694,megawatthours
2024-05-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4532,megawatthours
2024-05-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6530,megawatthours
2024-05-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2610,megawatthours
2024-05-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8486,megawatthours
2024-05-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-05-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2481,megawatthours
2024-05-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11348,megawatthours
2024-05-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2024-05-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2024-05-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2024-05-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2024-05-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2024-05-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3513,megawatthours
2024-05-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2354,megawatthours
2024-05-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3830,megawatthours
2024-05-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2024-05-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3072,megawatthours
2024-05-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2024-05-11T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-05-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,865,megawatthours
2024-05-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-05-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5144,megawatthours
2024-05-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2024-05-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-05-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-05-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-05-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2024-05-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-05-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2024-05-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2024-05-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2024-05-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2024-05-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-05-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-05-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2024-05-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2024-05-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2024-05-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3196,megawatthours
2024-05-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9730,megawatthours
2024-05-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9440,megawatthours
2024-05-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1639,megawatthours
2024-05-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,175,megawatthours
2024-05-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13431,megawatthours
2024-05-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2024-05-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6469,megawatthours
2024-05-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12349,megawatthours
2024-05-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1434,megawatthours
2024-05-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7463,megawatthours
2024-05-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4207,megawatthours
2024-05-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1100,megawatthours
2024-05-11T16,4001,ISNE - Maine,ISNE,ISO New England,1067,megawatthours
2024-05-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1010,megawatthours
2024-05-11T16,4003,ISNE - Vermont,ISNE,ISO New England,207,megawatthours
2024-05-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,2058,megawatthours
2024-05-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,727,megawatthours
2024-05-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1171,megawatthours
2024-05-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1259,megawatthours
2024-05-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2149,megawatthours
2024-05-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8636,megawatthours
2024-05-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3866,megawatthours
2024-05-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8122,megawatthours
2024-05-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14950,megawatthours
2024-05-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8298,megawatthours
2024-05-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17499,megawatthours
2024-05-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-05-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-05-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-05-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-05-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-05-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-05-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-05-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-05-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4566,megawatthours
2024-05-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-05-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",584,megawatthours
2024-05-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12744,megawatthours
2024-05-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4563,megawatthours
2024-05-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6638,megawatthours
2024-05-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2612,megawatthours
2024-05-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8370,megawatthours
2024-05-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2024-05-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2490,megawatthours
2024-05-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11308,megawatthours
2024-05-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-05-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2024-05-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2024-05-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-05-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-05-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3519,megawatthours
2024-05-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2024-05-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3886,megawatthours
2024-05-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-05-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2024-05-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-05-11T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-05-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-05-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-05-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-05-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,870,megawatthours
2024-05-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-05-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4846,megawatthours
2024-05-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2024-05-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-05-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2024-05-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-05-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2024-05-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-05-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,847,megawatthours
2024-05-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2024-05-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3610,megawatthours
2024-05-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2024-05-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-05-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-05-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3861,megawatthours
2024-05-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2024-05-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2024-05-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3053,megawatthours
2024-05-11T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9386,megawatthours
2024-05-11T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9082,megawatthours
2024-05-11T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1776,megawatthours
2024-05-11T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2024-05-11T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12861,megawatthours
2024-05-11T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2024-05-11T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6375,megawatthours
2024-05-11T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11551,megawatthours
2024-05-11T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2024-05-11T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7132,megawatthours
2024-05-11T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3980,megawatthours
2024-05-11T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1062,megawatthours
2024-05-11T15,4001,ISNE - Maine,ISNE,ISO New England,1113,megawatthours
2024-05-11T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1003,megawatthours
2024-05-11T15,4003,ISNE - Vermont,ISNE,ISO New England,190,megawatthours
2024-05-11T15,4004,ISNE - Connecticut,ISNE,ISO New England,1997,megawatthours
2024-05-11T15,4005,ISNE - Rhode Island,ISNE,ISO New England,708,megawatthours
2024-05-11T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1205,megawatthours
2024-05-11T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1216,megawatthours
2024-05-11T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2115,megawatthours
2024-05-11T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8671,megawatthours
2024-05-11T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3831,megawatthours
2024-05-11T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8018,megawatthours
2024-05-11T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14866,megawatthours
2024-05-11T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8273,megawatthours
2024-05-11T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16756,megawatthours
2024-05-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-05-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-05-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-05-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-05-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-05-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-05-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-05-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-05-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-05-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4528,megawatthours
2024-05-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-05-11T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",627,megawatthours
2024-05-11T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12728,megawatthours
