period,subba,subba-name,parent,parent-name,value,value-units
2024-02-28T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9802,megawatthours
2024-02-28T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18674,megawatthours
2024-02-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-02-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-02-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-02-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-02-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-02-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-02-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-02-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-02-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-02-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5950,megawatthours
2024-02-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2424,megawatthours
2024-02-28T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2024-02-28T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14623,megawatthours
2024-02-28T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5864,megawatthours
2024-02-28T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7499,megawatthours
2024-02-28T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3532,megawatthours
2024-02-28T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10432,megawatthours
2024-02-28T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-02-28T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2860,megawatthours
2024-02-28T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14011,megawatthours
2024-02-28T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-02-28T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2024-02-28T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2024-02-28T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2024-02-28T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-02-28T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4521,megawatthours
2024-02-28T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2024-02-28T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5042,megawatthours
2024-02-28T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2024-02-28T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5085,megawatthours
2024-02-28T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-02-28T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-28T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-28T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-28T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-28T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-28T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-02-28T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-02-28T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1024,megawatthours
2024-02-28T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-02-28T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5107,megawatthours
2024-02-28T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-02-28T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-02-28T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-02-28T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-02-28T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2024-02-28T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2024-02-28T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2024-02-28T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2270,megawatthours
2024-02-28T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4009,megawatthours
2024-02-28T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2024-02-28T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-02-28T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-02-28T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3695,megawatthours
2024-02-28T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4575,megawatthours
2024-02-28T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-02-28T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3326,megawatthours
2024-02-27T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7500,megawatthours
2024-02-27T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11326,megawatthours
2024-02-27T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1478,megawatthours
2024-02-27T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-02-27T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14414,megawatthours
2024-02-27T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1839,megawatthours
2024-02-27T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6224,megawatthours
2024-02-27T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13951,megawatthours
2024-02-27T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2024-02-27T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8755,megawatthours
2024-02-27T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4537,megawatthours
2024-02-27T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2024-02-27T23,4001,ISNE - Maine,ISNE,ISO New England,1473,megawatthours
2024-02-27T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1401,megawatthours
2024-02-27T23,4003,ISNE - Vermont,ISNE,ISO New England,666,megawatthours
2024-02-27T23,4004,ISNE - Connecticut,ISNE,ISO New England,3367,megawatthours
2024-02-27T23,4005,ISNE - Rhode Island,ISNE,ISO New England,920,megawatthours
2024-02-27T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1722,megawatthours
2024-02-27T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1980,megawatthours
2024-02-27T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2870,megawatthours
2024-02-27T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11934,megawatthours
2024-02-27T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4632,megawatthours
2024-02-27T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8982,megawatthours
2024-02-27T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17224,megawatthours
2024-02-27T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9610,megawatthours
2024-02-27T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18710,megawatthours
2024-02-27T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-02-27T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-02-27T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2024-02-27T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-02-27T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-02-27T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-02-27T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-02-27T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-02-27T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-02-27T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5982,megawatthours
2024-02-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2024-02-27T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1168,megawatthours
2024-02-27T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14367,megawatthours
2024-02-27T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5713,megawatthours
2024-02-27T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7267,megawatthours
2024-02-27T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3471,megawatthours
2024-02-27T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10203,megawatthours
2024-02-27T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2024-02-27T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2024-02-27T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13789,megawatthours
2024-02-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2024-02-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2024-02-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2024-02-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2024-02-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2024-02-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4455,megawatthours
2024-02-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3294,megawatthours
2024-02-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4996,megawatthours
2024-02-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-02-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5002,megawatthours
2024-02-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-02-27T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-02-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-02-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,989,megawatthours
2024-02-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-02-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5122,megawatthours
2024-02-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2024-02-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2024-02-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-02-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-02-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2024-02-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-02-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2024-02-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2205,megawatthours
2024-02-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2024-02-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1684,megawatthours
2024-02-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-02-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-02-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2024-02-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4622,megawatthours
2024-02-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-02-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3285,megawatthours
2024-02-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,7621,megawatthours
2024-02-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11614,megawatthours
2024-02-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1368,megawatthours
2024-02-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2024-02-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14682,megawatthours
2024-02-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1845,megawatthours
2024-02-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6142,megawatthours
2024-02-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13932,megawatthours
2024-02-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2024-02-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8491,megawatthours
2024-02-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4553,megawatthours
2024-02-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2024-02-27T22,4001,ISNE - Maine,ISNE,ISO New England,1348,megawatthours
2024-02-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1302,megawatthours
2024-02-27T22,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2024-02-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,3118,megawatthours
2024-02-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,865,megawatthours
2024-02-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1570,megawatthours
2024-02-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1837,megawatthours
2024-02-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2720,megawatthours
2024-02-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11654,megawatthours
2024-02-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4540,megawatthours
2024-02-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8972,megawatthours
2024-02-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17183,megawatthours
2024-02-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9555,megawatthours
2024-02-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18724,megawatthours
2024-02-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2024-02-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-02-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-02-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-02-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-02-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-02-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-02-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-02-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-02-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5880,megawatthours
2024-02-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2024-02-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2024-02-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14150,megawatthours
2024-02-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5507,megawatthours
2024-02-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7263,megawatthours
2024-02-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3357,megawatthours
2024-02-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10184,megawatthours
2024-02-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-02-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2772,megawatthours
2024-02-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13478,megawatthours
2024-02-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2024-02-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2024-02-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2024-02-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2024-02-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-02-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4283,megawatthours
2024-02-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2024-02-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4861,megawatthours
2024-02-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-02-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4803,megawatthours
2024-02-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-02-27T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-02-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-02-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,967,megawatthours
2024-02-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-02-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5121,megawatthours
2024-02-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-02-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-02-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-02-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-02-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1746,megawatthours
2024-02-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2024-02-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2024-02-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2120,megawatthours
2024-02-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4030,megawatthours
2024-02-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2024-02-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-02-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-02-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2024-02-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4638,megawatthours
2024-02-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2024-02-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3298,megawatthours
2024-02-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8135,megawatthours
2024-02-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11516,megawatthours
2024-02-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1407,megawatthours
2024-02-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2024-02-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14669,megawatthours
2024-02-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1820,megawatthours
2024-02-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6122,megawatthours
2024-02-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13814,megawatthours
2024-02-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2024-02-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8094,megawatthours
2024-02-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4413,megawatthours
2024-02-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2024-02-27T21,4001,ISNE - Maine,ISNE,ISO New England,1233,megawatthours
2024-02-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1231,megawatthours
2024-02-27T21,4003,ISNE - Vermont,ISNE,ISO New England,421,megawatthours
2024-02-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,2913,megawatthours
2024-02-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,827,megawatthours
