period,subba,subba-name,parent,parent-name,value,value-units
2023-12-31T18,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
2023-12-31T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1579,megawatthours
2023-12-31T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1760,megawatthours
2023-12-31T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2600,megawatthours
2023-12-31T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11092,megawatthours
2023-12-31T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4962,megawatthours
2023-12-31T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9654,megawatthours
2023-12-31T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16088,megawatthours
2023-12-31T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10234,megawatthours
2023-12-31T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18123,megawatthours
2023-12-31T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-12-31T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-12-31T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-12-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-12-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-12-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-12-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-12-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-12-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-12-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5210,megawatthours
2023-12-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
2023-12-31T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1018,megawatthours
2023-12-31T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14279,megawatthours
2023-12-31T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5795,megawatthours
2023-12-31T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7287,megawatthours
2023-12-31T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2023-12-31T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9841,megawatthours
2023-12-31T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-12-31T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2901,megawatthours
2023-12-31T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12934,megawatthours
2023-12-31T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2023-12-31T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2023-12-31T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-12-31T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2023-12-31T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1696,megawatthours
2023-12-31T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4338,megawatthours
2023-12-31T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2023-12-31T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4807,megawatthours
2023-12-31T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-12-31T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4503,megawatthours
2023-12-31T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-12-31T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-31T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-31T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-31T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-12-31T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-31T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-31T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,962,megawatthours
2023-12-31T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-12-31T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5216,megawatthours
2023-12-31T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-12-31T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-12-31T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-12-31T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-12-31T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2023-12-31T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-12-31T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1097,megawatthours
2023-12-31T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1942,megawatthours
2023-12-31T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2023-12-31T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-12-31T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-12-31T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-12-31T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3542,megawatthours
2023-12-31T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4646,megawatthours
2023-12-31T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2023-12-31T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3553,megawatthours
2023-12-31T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9903,megawatthours
2023-12-31T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9298,megawatthours
2023-12-31T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1869,megawatthours
2023-12-31T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-12-31T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11305,megawatthours
2023-12-31T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1889,megawatthours
2023-12-31T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6362,megawatthours
2023-12-31T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12604,megawatthours
2023-12-31T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1416,megawatthours
2023-12-31T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6960,megawatthours
2023-12-31T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3227,megawatthours
2023-12-31T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2023-12-31T17,4001,ISNE - Maine,ISNE,ISO New England,1414,megawatthours
2023-12-31T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1378,megawatthours
2023-12-31T17,4003,ISNE - Vermont,ISNE,ISO New England,706,megawatthours
2023-12-31T17,4004,ISNE - Connecticut,ISNE,ISO New England,3091,megawatthours
2023-12-31T17,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2023-12-31T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1594,megawatthours
2023-12-31T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1745,megawatthours
2023-12-31T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2608,megawatthours
2023-12-31T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11030,megawatthours
2023-12-31T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4909,megawatthours
2023-12-31T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9440,megawatthours
2023-12-31T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15883,megawatthours
2023-12-31T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10148,megawatthours
2023-12-31T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19282,megawatthours
2023-12-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-12-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-12-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-12-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-12-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-12-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-12-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-12-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-12-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-12-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5127,megawatthours
2023-12-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-12-31T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1009,megawatthours
2023-12-31T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14323,megawatthours
2023-12-31T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5824,megawatthours
2023-12-31T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7169,megawatthours
2023-12-31T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3183,megawatthours
2023-12-31T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9718,megawatthours
2023-12-31T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2023-12-31T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2023-12-31T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13276,megawatthours
2023-12-31T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2023-12-31T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2023-12-31T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2023-12-31T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2341,megawatthours
2023-12-31T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-12-31T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4283,megawatthours
2023-12-31T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2852,megawatthours
2023-12-31T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4766,megawatthours
2023-12-31T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-12-31T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4411,megawatthours
2023-12-31T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-12-31T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-31T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-31T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-31T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-31T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-12-31T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-12-31T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2023-12-31T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2023-12-31T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5423,megawatthours
2023-12-31T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-12-31T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-12-31T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-12-31T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-12-31T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2023-12-31T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2023-12-31T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2023-12-31T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1913,megawatthours
2023-12-31T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3871,megawatthours
2023-12-31T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1545,megawatthours
2023-12-31T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-12-31T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-12-31T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3611,megawatthours
2023-12-31T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4677,megawatthours
2023-12-31T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2023-12-31T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2023-12-31T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9593,megawatthours
2023-12-31T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9234,megawatthours
2023-12-31T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1856,megawatthours
2023-12-31T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-12-31T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11565,megawatthours
2023-12-31T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2048,megawatthours
2023-12-31T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6488,megawatthours
2023-12-31T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13231,megawatthours
2023-12-31T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2023-12-31T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7440,megawatthours
2023-12-31T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3146,megawatthours
2023-12-31T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2023-12-31T16,4001,ISNE - Maine,ISNE,ISO New England,1367,megawatthours
2023-12-31T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1369,megawatthours
2023-12-31T16,4003,ISNE - Vermont,ISNE,ISO New England,708,megawatthours
2023-12-31T16,4004,ISNE - Connecticut,ISNE,ISO New England,3012,megawatthours
2023-12-31T16,4005,ISNE - Rhode Island,ISNE,ISO New England,848,megawatthours
2023-12-31T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1596,megawatthours
2023-12-31T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1726,megawatthours
2023-12-31T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2588,megawatthours
2023-12-31T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10878,megawatthours
2023-12-31T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4853,megawatthours
2023-12-31T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9303,megawatthours
2023-12-31T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15547,megawatthours
2023-12-31T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9975,megawatthours
2023-12-31T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20773,megawatthours
2023-12-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-12-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-12-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-12-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-12-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-12-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-12-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-12-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-12-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-12-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4980,megawatthours
2023-12-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2023-12-31T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1003,megawatthours
2023-12-31T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14409,megawatthours
2023-12-31T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5831,megawatthours
2023-12-31T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7053,megawatthours
2023-12-31T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3263,megawatthours
2023-12-31T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9568,megawatthours
2023-12-31T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-12-31T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2023-12-31T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13829,megawatthours
2023-12-31T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2023-12-31T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2023-12-31T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2023-12-31T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2023-12-31T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-12-31T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4209,megawatthours
2023-12-31T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2023-12-31T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4719,megawatthours
2023-12-31T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-12-31T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4307,megawatthours
2023-12-31T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-12-31T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-31T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-31T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-31T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-31T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-31T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-31T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1083,megawatthours
2023-12-31T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-12-31T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5699,megawatthours
2023-12-31T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-12-31T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-12-31T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-12-31T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-12-31T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2023-12-31T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-12-31T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2023-12-31T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1946,megawatthours
2023-12-31T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2023-12-31T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1513,megawatthours
2023-12-31T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-12-31T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-12-31T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2023-12-31T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4695,megawatthours
2023-12-31T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1241,megawatthours
2023-12-31T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3515,megawatthours
2023-12-31T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9308,megawatthours
2023-12-31T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9083,megawatthours
2023-12-31T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1810,megawatthours
2023-12-31T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2023-12-31T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11694,megawatthours
2023-12-31T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2173,megawatthours
2023-12-31T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6586,megawatthours
2023-12-31T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13343,megawatthours
2023-12-31T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1497,megawatthours
2023-12-31T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7834,megawatthours
2023-12-31T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3182,megawatthours
2023-12-31T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2023-12-31T15,4001,ISNE - Maine,ISNE,ISO New England,1337,megawatthours
2023-12-31T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1334,megawatthours
2023-12-31T15,4003,ISNE - Vermont,ISNE,ISO New England,702,megawatthours
2023-12-31T15,4004,ISNE - Connecticut,ISNE,ISO New England,2893,megawatthours
2023-12-31T15,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
2023-12-31T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1558,megawatthours
2023-12-31T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1720,megawatthours
2023-12-31T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2535,megawatthours
2023-12-31T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10613,megawatthours
2023-12-31T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4760,megawatthours
2023-12-31T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9141,megawatthours
2023-12-31T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15103,megawatthours
2023-12-31T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9779,megawatthours
2023-12-31T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22008,megawatthours
2023-12-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-12-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-12-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-12-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-12-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-12-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-12-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-12-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-12-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-12-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4812,megawatthours
2023-12-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
