period,subba,subba-name,parent,parent-name,value,value-units
2024-04-25T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-25T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2024-04-25T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-04-25T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5710,megawatthours
2024-04-25T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-04-25T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-04-25T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-04-25T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-04-25T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2024-04-25T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-04-25T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-04-25T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2024-04-25T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4547,megawatthours
2024-04-25T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2024-04-25T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2024-04-25T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-04-25T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4211,megawatthours
2024-04-25T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2024-04-25T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-04-25T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3480,megawatthours
2024-04-25T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10086,megawatthours
2024-04-25T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11347,megawatthours
2024-04-25T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2031,megawatthours
2024-04-25T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2024-04-25T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13794,megawatthours
2024-04-25T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1654,megawatthours
2024-04-25T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6591,megawatthours
2024-04-25T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14375,megawatthours
2024-04-25T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2024-04-25T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8455,megawatthours
2024-04-25T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4503,megawatthours
2024-04-25T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2024-04-25T18,4001,ISNE - Maine,ISNE,ISO New England,1016,megawatthours
2024-04-25T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1097,megawatthours
2024-04-25T18,4003,ISNE - Vermont,ISNE,ISO New England,150,megawatthours
2024-04-25T18,4004,ISNE - Connecticut,ISNE,ISO New England,2115,megawatthours
2024-04-25T18,4005,ISNE - Rhode Island,ISNE,ISO New England,734,megawatthours
2024-04-25T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1023,megawatthours
2024-04-25T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1290,megawatthours
2024-04-25T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2193,megawatthours
2024-04-25T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9347,megawatthours
2024-04-25T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4173,megawatthours
2024-04-25T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8825,megawatthours
2024-04-25T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17474,megawatthours
2024-04-25T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9150,megawatthours
2024-04-25T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18881,megawatthours
2024-04-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-04-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-04-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-04-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-04-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-04-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-04-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-04-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-04-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-04-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5140,megawatthours
2024-04-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-04-25T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",615,megawatthours
2024-04-25T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13511,megawatthours
2024-04-25T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4992,megawatthours
2024-04-25T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7457,megawatthours
2024-04-25T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2024-04-25T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9532,megawatthours
2024-04-25T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-04-25T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2681,megawatthours
2024-04-25T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11731,megawatthours
2024-04-25T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1496,megawatthours
2024-04-25T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-04-25T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2024-04-25T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2024-04-25T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-04-25T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3779,megawatthours
2024-04-25T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2024-04-25T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4279,megawatthours
2024-04-25T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2024-04-25T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3574,megawatthours
2024-04-25T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-04-25T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-25T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-25T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-04-25T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-25T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-04-25T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-25T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-25T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,910,megawatthours
2024-04-25T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-04-25T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5510,megawatthours
2024-04-25T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-04-25T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2024-04-25T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-04-25T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-04-25T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2024-04-25T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-04-25T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-04-25T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2024-04-25T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4405,megawatthours
2024-04-25T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2024-04-25T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2024-04-25T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-04-25T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4142,megawatthours
2024-04-25T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2024-04-25T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2024-04-25T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3454,megawatthours
2024-04-25T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10582,megawatthours
2024-04-25T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11214,megawatthours
2024-04-25T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1928,megawatthours
2024-04-25T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-04-25T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13466,megawatthours
2024-04-25T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1653,megawatthours
2024-04-25T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6716,megawatthours
2024-04-25T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14155,megawatthours
2024-04-25T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2024-04-25T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8284,megawatthours
2024-04-25T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4322,megawatthours
2024-04-25T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1153,megawatthours
2024-04-25T17,4001,ISNE - Maine,ISNE,ISO New England,1029,megawatthours
2024-04-25T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1113,megawatthours
2024-04-25T17,4003,ISNE - Vermont,ISNE,ISO New England,160,megawatthours
2024-04-25T17,4004,ISNE - Connecticut,ISNE,ISO New England,2138,megawatthours
2024-04-25T17,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2024-04-25T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1040,megawatthours
2024-04-25T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1307,megawatthours
2024-04-25T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2225,megawatthours
2024-04-25T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9410,megawatthours
2024-04-25T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4277,megawatthours
2024-04-25T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8884,megawatthours
2024-04-25T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17546,megawatthours
2024-04-25T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9095,megawatthours
2024-04-25T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18330,megawatthours
2024-04-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-04-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-04-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-04-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-04-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-04-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-04-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-04-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-04-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-04-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5162,megawatthours
2024-04-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-04-25T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",627,megawatthours
2024-04-25T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13580,megawatthours
2024-04-25T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5057,megawatthours
2024-04-25T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7496,megawatthours
2024-04-25T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2024-04-25T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9629,megawatthours
2024-04-25T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-04-25T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2702,megawatthours
2024-04-25T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11738,megawatthours
2024-04-25T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2024-04-25T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2024-04-25T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2024-04-25T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-04-25T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-04-25T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3784,megawatthours
2024-04-25T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2024-04-25T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4331,megawatthours
2024-04-25T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2024-04-25T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3593,megawatthours
2024-04-25T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-04-25T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-25T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-25T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-04-25T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-25T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-04-25T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-04-25T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-25T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,885,megawatthours
2024-04-25T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-04-25T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5316,megawatthours
2024-04-25T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-04-25T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2024-04-25T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-04-25T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-04-25T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2024-04-25T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-04-25T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-04-25T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2024-04-25T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4286,megawatthours
2024-04-25T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2024-04-25T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2024-04-25T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-04-25T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4119,megawatthours
2024-04-25T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2024-04-25T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1056,megawatthours
2024-04-25T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3432,megawatthours
2024-04-25T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10852,megawatthours
2024-04-25T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10795,megawatthours
2024-04-25T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2051,megawatthours
2024-04-25T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2024-04-25T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13064,megawatthours
2024-04-25T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2024-04-25T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6720,megawatthours
2024-04-25T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13931,megawatthours
2024-04-25T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2024-04-25T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8072,megawatthours
2024-04-25T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4088,megawatthours
2024-04-25T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1148,megawatthours
2024-04-25T16,4001,ISNE - Maine,ISNE,ISO New England,1046,megawatthours
2024-04-25T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1143,megawatthours
2024-04-25T16,4003,ISNE - Vermont,ISNE,ISO New England,182,megawatthours
2024-04-25T16,4004,ISNE - Connecticut,ISNE,ISO New England,2222,megawatthours
2024-04-25T16,4005,ISNE - Rhode Island,ISNE,ISO New England,757,megawatthours
2024-04-25T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1074,megawatthours
2024-04-25T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1350,megawatthours
2024-04-25T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2257,megawatthours
2024-04-25T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9488,megawatthours
2024-04-25T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4396,megawatthours
2024-04-25T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9057,megawatthours
2024-04-25T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17418,megawatthours
2024-04-25T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9214,megawatthours
2024-04-25T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17703,megawatthours
2024-04-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-04-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-04-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-04-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-04-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-04-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-04-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-04-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-04-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5167,megawatthours
2024-04-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-04-25T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",671,megawatthours
2024-04-25T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13775,megawatthours
2024-04-25T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5122,megawatthours
2024-04-25T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7555,megawatthours
2024-04-25T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2024-04-25T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9762,megawatthours
2024-04-25T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-04-25T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2740,megawatthours
2024-04-25T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11715,megawatthours
2024-04-25T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-04-25T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2024-04-25T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2024-04-25T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2024-04-25T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2024-04-25T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3813,megawatthours
2024-04-25T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2024-04-25T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4421,megawatthours
2024-04-25T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2024-04-25T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3746,megawatthours
2024-04-25T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-04-25T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-25T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-25T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-25T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-25T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-04-25T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2024-04-25T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-25T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,899,megawatthours
2024-04-25T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-04-25T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5144,megawatthours
2024-04-25T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2024-04-25T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2024-04-25T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2024-04-25T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-04-25T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2024-04-25T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-04-25T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2024-04-25T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2024-04-25T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4143,megawatthours
2024-04-25T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2024-04-25T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-04-25T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-04-25T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
