period,subba,subba-name,parent,parent-name,value,value-units
2024-01-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-01-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-01-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-01-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-01-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-01-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6062,megawatthours
2024-01-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2576,megawatthours
2024-01-12T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-01-12T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16699,megawatthours
2024-01-12T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6589,megawatthours
2024-01-12T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8678,megawatthours
2024-01-12T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3849,megawatthours
2024-01-12T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12240,megawatthours
2024-01-12T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2024-01-12T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2024-01-12T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15090,megawatthours
2024-01-12T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2024-01-12T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-01-12T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-01-12T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2024-01-12T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2095,megawatthours
2024-01-12T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4832,megawatthours
2024-01-12T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3586,megawatthours
2024-01-12T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5415,megawatthours
2024-01-12T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2427,megawatthours
2024-01-12T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5483,megawatthours
2024-01-12T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-01-12T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-12T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-12T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-01-12T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-12T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-01-12T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-12T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-12T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1385,megawatthours
2024-01-12T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,343,megawatthours
2024-01-12T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5130,megawatthours
2024-01-12T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-01-12T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-01-12T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2024-01-12T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-01-12T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2342,megawatthours
2024-01-12T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-01-12T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2024-01-12T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2611,megawatthours
2024-01-12T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4029,megawatthours
2024-01-12T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2035,megawatthours
2024-01-12T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-01-12T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2024-01-12T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2024-01-12T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5160,megawatthours
2024-01-12T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2024-01-12T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4099,megawatthours
2024-01-11T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10458,megawatthours
2024-01-11T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10821,megawatthours
2024-01-11T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1619,megawatthours
2024-01-11T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,109,megawatthours
2024-01-11T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12269,megawatthours
2024-01-11T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2024-01-11T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6175,megawatthours
2024-01-11T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12009,megawatthours
2024-01-11T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2024-01-11T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7125,megawatthours
2024-01-11T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3549,megawatthours
2024-01-11T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2024-01-11T23,4001,ISNE - Maine,ISNE,ISO New England,1574,megawatthours
2024-01-11T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1587,megawatthours
2024-01-11T23,4003,ISNE - Vermont,ISNE,ISO New England,777,megawatthours
2024-01-11T23,4004,ISNE - Connecticut,ISNE,ISO New England,3719,megawatthours
2024-01-11T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1012,megawatthours
2024-01-11T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1956,megawatthours
2024-01-11T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2241,megawatthours
2024-01-11T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3139,megawatthours
2024-01-11T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12883,megawatthours
2024-01-11T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5348,megawatthours
2024-01-11T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10387,megawatthours
2024-01-11T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19252,megawatthours
2024-01-11T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11081,megawatthours
2024-01-11T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17228,megawatthours
2024-01-11T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-01-11T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-01-11T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2024-01-11T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-01-11T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-01-11T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-01-11T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-01-11T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2024-01-11T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-01-11T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6170,megawatthours
2024-01-11T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2548,megawatthours
2024-01-11T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2024-01-11T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16252,megawatthours
2024-01-11T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6439,megawatthours
2024-01-11T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8736,megawatthours
2024-01-11T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3742,megawatthours
2024-01-11T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11881,megawatthours
2024-01-11T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2024-01-11T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2024-01-11T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14697,megawatthours
2024-01-11T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2344,megawatthours
2024-01-11T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-01-11T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-01-11T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2024-01-11T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2024-01-11T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4771,megawatthours
2024-01-11T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3562,megawatthours
2024-01-11T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5415,megawatthours
2024-01-11T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2024-01-11T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5474,megawatthours
2024-01-11T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2024-01-11T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-11T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-11T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-01-11T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-11T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-01-11T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-11T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-11T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1388,megawatthours
2024-01-11T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2024-01-11T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4888,megawatthours
2024-01-11T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-01-11T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-01-11T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2024-01-11T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-01-11T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2222,megawatthours
2024-01-11T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-01-11T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2024-01-11T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2523,megawatthours
2024-01-11T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2024-01-11T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1946,megawatthours
2024-01-11T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2024-01-11T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2024-01-11T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2024-01-11T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5086,megawatthours
2024-01-11T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2024-01-11T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2024-01-11T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9815,megawatthours
2024-01-11T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10896,megawatthours
2024-01-11T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1558,megawatthours
2024-01-11T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,129,megawatthours
2024-01-11T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12350,megawatthours
2024-01-11T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2024-01-11T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6225,megawatthours
2024-01-11T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11827,megawatthours
2024-01-11T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2024-01-11T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6950,megawatthours
2024-01-11T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3449,megawatthours
2024-01-11T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1163,megawatthours
2024-01-11T22,4001,ISNE - Maine,ISNE,ISO New England,1514,megawatthours
2024-01-11T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1513,megawatthours
2024-01-11T22,4003,ISNE - Vermont,ISNE,ISO New England,745,megawatthours
2024-01-11T22,4004,ISNE - Connecticut,ISNE,ISO New England,3451,megawatthours
2024-01-11T22,4005,ISNE - Rhode Island,ISNE,ISO New England,960,megawatthours
2024-01-11T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1848,megawatthours
2024-01-11T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2140,megawatthours
2024-01-11T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3046,megawatthours
2024-01-11T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12666,megawatthours
2024-01-11T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5137,megawatthours
2024-01-11T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10022,megawatthours
2024-01-11T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18885,megawatthours
2024-01-11T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10921,megawatthours
2024-01-11T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17190,megawatthours
2024-01-11T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2024-01-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-01-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2024-01-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-01-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-01-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-01-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-01-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-01-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-01-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6025,megawatthours
2024-01-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2346,megawatthours
2024-01-11T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2024-01-11T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15535,megawatthours
2024-01-11T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6062,megawatthours
2024-01-11T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8590,megawatthours
2024-01-11T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3446,megawatthours
2024-01-11T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11401,megawatthours
2024-01-11T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2024-01-11T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2024-01-11T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13685,megawatthours
2024-01-11T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2024-01-11T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-01-11T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-01-11T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2024-01-11T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2024-01-11T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4465,megawatthours
2024-01-11T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2024-01-11T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5167,megawatthours
2024-01-11T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2024-01-11T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5183,megawatthours
2024-01-11T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-01-11T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-11T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-11T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-01-11T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-11T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-01-11T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-01-11T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-11T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1276,megawatthours
2024-01-11T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2024-01-11T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4817,megawatthours
2024-01-11T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-01-11T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2024-01-11T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2024-01-11T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-01-11T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2159,megawatthours
2024-01-11T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2024-01-11T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2024-01-11T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2479,megawatthours
2024-01-11T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2024-01-11T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1895,megawatthours
2024-01-11T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-01-11T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-01-11T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3640,megawatthours
2024-01-11T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5047,megawatthours
2024-01-11T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2024-01-11T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2024-01-11T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9863,megawatthours
2024-01-11T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11002,megawatthours
2024-01-11T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1537,megawatthours
2024-01-11T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,143,megawatthours
2024-01-11T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12379,megawatthours
2024-01-11T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2024-01-11T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6242,megawatthours
2024-01-11T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11912,megawatthours
2024-01-11T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2024-01-11T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6933,megawatthours
2024-01-11T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3387,megawatthours
2024-01-11T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2024-01-11T21,4001,ISNE - Maine,ISNE,ISO New England,1459,megawatthours
2024-01-11T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1446,megawatthours
2024-01-11T21,4003,ISNE - Vermont,ISNE,ISO New England,714,megawatthours
2024-01-11T21,4004,ISNE - Connecticut,ISNE,ISO New England,3256,megawatthours
2024-01-11T21,4005,ISNE - Rhode Island,ISNE,ISO New England,918,megawatthours
